3	0
9	0
13	0
21	0
29	0
46	0
48	0
53	0
80	0
81	0
97	0
109	0
127	0
175	0
242	0
258	0
277	0
322	0
342	0
375	0
0	1
3	1
8	1
9	1
11	1
13	1
27	1
29	1
38	1
40	1
46	1
60	1
102	1
134	1
184	1
224	1
295	1
322	1
450	1
0	2
1	2
431	2
0	3
8	3
11	3
13	3
40	3
46	3
48	3
53	3
56	3
81	3
97	3
138	3
182	3
242	3
258	3
0	4
3	4
10	4
19	4
40	4
0	5
1	5
3	5
40	5
46	5
353	5
3	6
5	6
1	7
8	7
1	8
3	8
13	8
0	9
1	9
3	9
5	9
19	9
165	9
186	9
329	9
386	9
0	10
3	10
5	10
8	10
13	10
19	10
21	10
40	10
46	10
59	10
80	10
146	10
426	10
449	10
0	11
1	11
3	11
13	11
48	11
0	12
1	12
3	12
10	12
11	12
29	12
40	12
396	12
476	12
0	13
1	13
3	13
10	13
3	14
13	14
0	15
3	15
10	15
21	15
97	15
157	15
174	15
189	15
1	16
3	16
8	16
459	16
0	17
11	17
13	17
498	17
3	18
19	18
0	19
1	19
3	19
5	19
10	19
72	19
196	19
203	19
306	19
0	20
21	20
0	21
10	21
1	22
8	22
32	22
279	22
281	22
0	23
1	23
3	23
9	23
11	23
19	23
53	23
103	23
175	23
316	23
451	23
473	23
8	24
25	24
373	24
3	25
8	25
369	25
0	26
11	26
1	27
8	27
3	28
13	28
0	29
1	29
3	29
14	29
38	29
46	29
0	30
1	30
121	30
8	31
27	31
281	31
1	32
0	33
3	33
210	33
1	34
3	34
5	34
8	34
10	34
46	34
84	34
125	34
349	34
0	35
11	35
153	35
0	36
1	36
186	36
8	37
25	37
137	37
498	37
0	38
394	38
0	39
3	39
1	40
3	40
1	41
3	41
13	41
364	41
379	41
428	41
3	42
19	42
0	43
3	43
28	43
224	43
0	44
3	44
268	44
304	44
486	44
0	45
3	45
0	46
1	46
3	46
1	47
8	47
0	48
3	48
1	49
11	49
427	49
1	50
8	50
0	51
3	51
269	51
334	51
1	52
8	52
