1	0
4	0
8	0
10	0
21	0
67	0
68	0
73	0
135	0
195	0
204	0
283	0
362	0
363	0
381	0
0	1
4	1
6	1
15	1
24	1
61	1
68	1
69	1
123	1
134	1
205	1
215	1
220	1
363	1
462	1
0	2
1	2
390	2
0	3
1	3
4	3
12	3
308	3
0	4
1	4
0	5
1	5
6	5
12	5
19	5
75	5
134	5
384	5
395	5
476	5
1	6
1	7
4	7
12	7
59	7
70	7
78	7
255	7
267	7
272	7
4	8
9	8
4	9
0	10
1	10
4	10
15	10
76	10
85	10
215	10
224	10
388	10
465	10
0	11
1	11
4	11
10	11
15	11
20	11
80	11
195	11
196	11
215	11
229	11
298	11
391	11
0	12
1	12
15	12
19	12
61	12
69	12
73	12
195	12
381	12
493	12
1	13
11	13
12	13
189	13
232	13
311	13
355	13
492	13
4	14
15	14
62	14
0	15
1	15
4	15
12	15
24	15
62	15
67	15
362	15
1	16
12	16
104	16
6	17
496	17
6	18
17	18
0	19
1	19
10	19
12	19
23	19
1	20
11	20
12	20
19	20
24	20
236	20
0	21
1	21
4	21
5	21
10	21
12	21
15	21
22	21
24	21
59	21
76	21
86	21
104	21
120	21
123	21
131	21
146	21
205	21
304	21
346	21
388	21
430	21
1	22
21	22
31	22
83	22
354	22
1	23
24	23
58	23
139	23
259	23
0	24
1	24
15	24
21	24
220	24
10	25
21	25
2	26
5	27
391	27
13	28
20	29
19	30
14	31
7	32
103	32
14	33
121	33
19	34
176	34
19	35
12	36
19	37
7	38
7	39
19	40
114	40
11	41
8	42
20	43
5	44
3	45
19	46
19	47
11	48
23	49
21	50
21	51
398	51
19	52
21	53
21	54
21	55
12	56
20	56
52	56
59	56
0	57
12	57
24	58
121	58
1	59
12	59
21	59
123	59
134	59
270	59
425	59
0	60
21	60
419	60
0	61
1	61
12	61
0	62
1	62
0	63
21	63
1	64
12	64
21	64
24	64
393	64
0	65
1	65
12	65
23	65
64	65
293	65
0	66
1	66
0	68
1	68
1	69
12	69
1	70
15	70
1	71
12	71
15	71
128	71
1	72
12	72
103	72
0	73
1	73
12	73
1	74
5	74
14	74
46	74
98	74
159	74
174	74
230	74
312	74
334	74
343	74
1	75
21	76
0	77
21	77
135	77
137	77
260	77
12	78
221	78
1	79
11	79
1	80
10	80
11	80
20	80
184	80
0	81
1	81
5	81
21	81
10	82
11	82
171	82
1	83
2	83
15	83
433	83
0	84
21	84
68	84
493	84
0	85
1	85
4	85
11	85
432	85
21	86
7	87
353	87
23	88
21	89
425	89
1	90
366	90
1	91
21	92
439	92
1	93
1	94
21	95
1	96
1	97
1	98
1	99
125	99
1	100
1	101
1	102
1	103
21	104
118	104
1	105
1	106
12	107
12	108
1	109
186	109
428	109
1	110
12	111
0	112
436	112
0	113
121	113
493	113
1	114
1	115
1	116
1	117
1	118
1	119
1	120
85	120
128	120
206	120
219	120
428	120
0	121
1	121
1	122
4	122
1	123
21	123
0	124
1	124
21	124
139	124
331	124
10	125
19	125
104	125
3	126
4	126
0	127
11	127
270	127
381	127
12	128
10	129
21	129
0	130
1	130
122	130
388	130
10	131
21	131
1	132
85	132
12	133
59	133
160	133
1	134
0	135
330	135
12	136
21	136
109	136
401	136
0	137
1	137
212	137
493	137
12	138
13	138
0	139
1	139
1	140
10	140
1	141
3	141
54	141
0	142
11	142
379	142
11	143
15	143
0	144
1	144
12	144
37	144
11	145
15	145
17	145
10	146
21	146
374	146
0	147
15	147
247	147
0	148
15	148
235	148
0	149
1	149
1	150
13	150
208	150
259	150
1	151
12	151
0	152
21	152
53	152
59	152
0	153
21	153
0	154
1	154
8	154
10	154
21	154
24	155
41	155
58	155
0	156
1	156
1	157
21	157
54	157
0	158
1	158
8	158
0	159
1	159
12	160
21	160
1	161
1	162
21	163
21	164
21	165
21	166
1	167
21	168
21	169
200	169
12	170
44	170
1	171
498	171
1	172
1	173
33	173
1	174
401	174
1	175
1	176
21	177
103	177
12	178
1	179
