1	0
2	0
64	0
109	0
219	0
2	1
235	1
3	2
35	3
2	4
3	4
6	4
89	4
3	5
6	5
74	5
245	5
3	6
3	7
6	7
29	7
111	7
166	7
3	8
6	8
6	9
10	9
3	10
6	10
15	10
3	11
6	11
38	11
51	11
52	11
168	11
187	11
3	12
6	12
10	12
23	12
24	12
25	12
84	12
221	12
233	12
3	13
6	13
10	13
46	13
109	13
3	14
6	14
96	14
21	15
187	15
197	15
228	15
10	16
15	16
111	16
3	17
6	17
10	18
15	18
15	19
20	19
15	20
48	21
65	21
234	21
15	22
21	22
10	23
24	25
46	25
133	25
3	26
5	26
6	26
49	26
71	26
141	26
216	26
3	27
6	27
10	28
15	28
22	28
24	29
25	29
21	30
31	30
222	30
21	31
32	31
0	32
41	32
62	32
65	32
83	32
31	33
32	33
3	34
35	34
21	36
37	36
98	36
219	36
21	37
48	37
21	38
32	38
37	38
115	38
3	39
6	39
21	40
32	40
41	40
50	40
52	40
80	40
8	41
19	41
21	41
43	41
46	41
222	41
21	42
36	42
54	42
21	43
208	43
21	44
43	44
21	45
32	45
40	45
41	45
46	45
84	45
191	45
245	45
43	46
52	46
204	46
21	47
38	47
48	47
52	47
81	47
25	48
69	48
73	48
32	49
32	50
49	50
51	52
80	52
200	52
10	53
32	53
41	53
82	53
224	53
1	54
2	54
119	54
21	55
48	55
179	55
37	56
48	56
192	56
212	56
235	56
1	57
21	57
43	57
58	57
82	57
227	57
43	58
21	59
31	59
21	60
37	60
43	60
44	60
193	60
32	61
62	61
25	63
48	63
3	64
6	64
66	64
21	66
32	66
50	66
65	66
1	67
2	67
213	67
48	68
69	68
20	70
43	70
75	70
43	71
70	71
48	72
73	72
21	74
32	74
70	76
75	76
31	77
32	77
41	77
46	77
52	77
170	77
48	78
73	78
118	78
201	78
42	79
48	79
73	79
145	79
179	79
21	81
36	81
182	81
48	82
73	82
128	82
48	83
73	83
188	83
32	84
32	85
84	85
21	86
37	86
226	86
48	87
48	88
53	88
87	88
193	88
48	89
69	89
247	89
32	90
62	90
124	90
179	90
21	91
48	91
21	92
40	92
69	92
212	92
32	93
65	93
157	93
163	93
204	93
48	94
73	94
48	95
73	95
159	95
32	96
84	96
198	96
36	97
98	97
10	99
15	99
115	99
133	99
143	99
178	99
212	99
12	100
40	101
4	102
12	102
76	102
186	102
12	103
2	104
12	104
12	105
12	106
12	107
12	108
12	109
74	110
81	111
12	112
40	113
45	114
40	115
12	116
80	116
12	117
12	118
12	119
40	120
40	121
12	122
40	123
45	124
111	124
40	125
40	126
12	127
49	128
77	128
11	129
77	130
40	131
47	131
129	131
40	132
40	133
12	134
80	134
40	135
11	136
211	136
239	136
12	137
220	137
12	138
48	139
90	140
10	141
12	142
111	142
12	143
169	143
235	143
12	144
69	144
249	144
12	145
205	145
12	146
247	146
12	147
133	147
12	148
193	148
12	149
28	150
34	150
12	151
12	152
66	152
96	152
191	152
210	152
243	152
12	153
54	153
97	153
115	153
249	153
12	154
40	155
109	155
119	155
244	155
40	156
40	157
12	158
12	159
11	160
184	160
194	160
12	161
12	162
12	163
16	164
29	164
36	164
12	165
12	166
12	167
39	167
226	167
12	168
12	169
64	170
12	171
227	171
40	172
40	173
40	174
45	175
12	176
12	177
48	178
132	178
133	178
206	178
21	179
40	180
42	180
31	181
40	181
163	181
40	182
43	182
56	182
18	183
21	183
21	184
239	184
3	185
48	186
229	186
32	187
21	188
21	189
73	189
21	190
159	190
237	190
21	191
173	191
3	192
21	193
21	194
6	195
48	196
48	197
48	198
104	198
109	198
21	199
21	200
21	201
29	201
35	201
6	202
21	203
21	204
119	204
48	205
3	206
57	206
148	206
6	207
236	207
6	208
48	209
21	210
29	210
209	210
21	211
21	212
51	212
95	212
104	212
21	213
36	213
191	213
21	214
21	215
3	216
98	216
3	217
6	218
3	219
75	219
140	219
160	219
48	220
3	221
35	221
160	221
244	221
21	222
6	223
170	223
6	224
3	225
28	225
46	225
3	226
117	226
48	227
239	227
48	228
114	228
6	229
21	230
21	231
21	232
21	233
21	234
32	235
21	236
78	236
211	236
246	236
21	237
182	237
6	238
232	238
21	239
225	239
21	240
21	241
21	242
32	243
48	244
12	245
48	245
147	245
154	245
21	246
21	247
21	248
21	249
