1	0
2	0
4	0
5	0
16	0
18	0
20	0
21	0
102	0
7	1
11	1
83	1
199	1
267	1
1	2
4	2
5	2
9	2
11	2
22	2
24	2
25	2
76	2
83	2
485	2
1	3
4	3
24	3
1	4
2	4
7	4
11	4
1	5
4	5
11	5
77	5
87	5
197	5
267	5
1	6
2	6
4	6
5	6
11	6
13	6
18	6
20	6
21	6
22	6
23	6
24	6
76	6
87	6
251	6
267	6
270	6
340	6
406	6
581	6
592	6
599	6
702	6
719	6
1	7
4	7
11	7
429	7
741	7
1	8
2	8
7	8
11	8
389	8
552	8
1	9
2	9
13	9
21	9
22	9
363	9
714	9
1	10
9	10
345	10
1	11
5	11
6	11
70	11
552	11
554	11
2	12
5	12
11	12
21	12
1	13
2	13
4	13
5	13
7	13
11	13
16	13
17	13
24	13
72	13
76	13
87	13
389	13
485	13
486	13
554	13
1	14
5	14
11	14
13	14
22	14
24	14
70	14
87	14
569	14
1	15
2	15
388	15
1	16
2	16
4	16
5	16
6	16
11	16
13	16
24	16
76	16
87	16
246	16
312	16
354	16
676	16
2	17
5	17
13	17
16	17
20	17
84	17
352	17
1	18
2	18
4	18
5	18
11	18
13	18
16	18
21	18
22	18
24	18
76	18
87	18
88	18
634	18
5	19
20	19
142	19
503	19
512	19
1	20
2	20
4	20
5	20
7	20
11	20
13	20
16	20
18	20
22	20
76	20
199	20
267	20
270	20
486	20
1	21
2	21
4	21
5	21
11	21
16	21
18	21
20	21
22	21
23	21
24	21
25	21
72	21
87	21
270	21
452	21
502	21
1	22
2	22
4	22
5	22
7	22
11	22
13	22
16	22
17	22
19	22
72	22
76	22
87	22
116	22
133	22
163	22
197	22
267	22
388	22
529	22
552	22
2	23
5	23
6	23
11	23
16	23
20	23
21	23
22	23
77	23
267	23
529	23
565	23
1	24
2	24
4	24
5	24
6	24
11	24
13	24
16	24
18	24
20	24
21	24
22	24
87	24
245	24
455	24
1	25
2	25
4	25
16	25
1	26
7	26
579	26
708	26
1	27
5	27
101	27
2	28
16	28
360	28
637	28
2	29
5	29
13	29
21	29
22	29
313	29
368	29
702	29
19	30
23	31
2	32
59	32
15	33
17	34
119	34
17	35
28	35
489	35
18	36
213	36
2	37
13	38
13	39
13	40
