1	0
2	0
4	0
5	0
11	0
13	0
16	0
18	0
20	0
21	0
22	0
24	0
72	0
106	0
170	0
197	0
450	0
680	0
7	1
11	1
22	1
83	1
87	1
199	1
267	1
443	1
464	1
517	1
1	2
4	2
5	2
7	2
11	2
13	2
14	2
22	2
24	2
83	2
87	2
531	2
1	3
4	3
24	3
1	4
2	4
5	4
11	4
22	4
87	4
1	5
7	5
11	5
77	5
87	5
197	5
267	5
528	5
1	6
2	6
4	6
5	6
11	6
13	6
14	6
16	6
18	6
20	6
21	6
22	6
24	6
53	6
87	6
131	6
171	6
398	6
405	6
517	6
671	6
2	7
5	7
11	7
1	8
7	8
11	8
712	8
1	9
1	10
9	10
222	10
1	11
2	11
5	11
70	11
468	11
528	11
726	11
2	12
5	12
11	12
21	12
333	12
394	12
428	12
476	12
1	13
2	13
4	13
5	13
6	13
7	13
11	13
87	13
375	13
1	14
2	14
4	14
5	14
11	14
13	14
16	14
20	14
22	14
24	14
45	14
70	14
84	14
87	14
267	14
464	14
468	14
637	14
641	14
1	15
2	15
569	15
1	16
2	16
4	16
5	16
11	16
13	16
22	16
24	16
87	16
267	16
354	16
464	16
5	17
16	17
20	17
21	17
76	17
352	17
1	18
2	18
4	18
5	18
11	18
13	18
14	18
16	18
21	18
22	18
24	18
87	18
88	18
137	18
342	18
5	19
20	19
1	20
2	20
4	20
5	20
7	20
11	20
13	20
16	20
18	20
22	20
76	20
199	20
267	20
315	20
1	21
2	21
4	21
5	21
11	21
13	21
14	21
16	21
18	21
20	21
22	21
23	21
24	21
25	21
84	21
399	21
5	22
7	22
11	22
13	22
19	22
133	22
197	22
267	22
312	22
726	22
1	23
2	23
4	23
5	23
16	23
20	23
21	23
22	23
87	23
335	23
531	23
1	24
4	24
5	24
6	24
7	24
11	24
13	24
14	24
16	24
18	24
20	24
21	24
22	24
87	24
138	24
352	24
1	25
2	25
4	25
16	25
22	25
1	26
7	26
582	26
1	27
5	27
2	28
16	28
2	29
5	29
13	29
21	29
22	29
612	29
19	30
23	31
2	32
15	33
17	34
17	35
436	35
18	36
2	37
13	38
153	38
734	38
13	39
115	39
233	39
13	40
13	41
14	42
18	43
25	44
14	45
21	46
13	47
18	48
21	49
21	50
