1	0
2	0
4	0
5	0
13	0
14	0
16	0
18	0
20	0
21	0
22	0
47	0
261	0
458	0
676	0
5	1
7	1
11	1
83	1
199	1
267	1
443	1
1	2
4	2
5	2
7	2
11	2
22	2
24	2
72	2
83	2
510	2
653	2
1	3
4	3
24	3
154	3
1	4
2	4
5	4
11	4
23	4
24	4
510	4
653	4
7	5
11	5
23	5
77	5
197	5
267	5
1	6
2	6
4	6
5	6
11	6
13	6
16	6
18	6
20	6
21	6
22	6
24	6
65	6
77	6
87	6
183	6
269	6
498	6
568	6
705	6
1	7
2	7
5	7
11	7
1	8
7	8
11	8
602	8
1	9
1	10
9	10
1	11
2	11
5	11
70	11
468	11
2	12
5	12
11	12
14	12
21	12
30	12
1	13
2	13
4	13
5	13
7	13
11	13
16	13
24	13
25	13
72	13
76	13
87	13
199	13
284	13
468	13
1	14
2	14
5	14
11	14
13	14
16	14
20	14
22	14
24	14
70	14
72	14
87	14
289	14
362	14
464	14
468	14
482	14
669	14
1	15
2	15
1	16
2	16
4	16
5	16
11	16
22	16
23	16
24	16
57	16
76	16
87	16
267	16
354	16
5	17
16	17
20	17
76	17
335	17
352	17
1	18
2	18
4	18
5	18
7	18
11	18
13	18
16	18
21	18
22	18
24	18
25	18
87	18
88	18
493	18
749	18
5	19
13	19
20	19
84	19
634	19
1	20
2	20
4	20
5	20
7	20
11	20
13	20
16	20
18	20
22	20
76	20
87	20
199	20
267	20
506	20
1	21
2	21
4	21
5	21
11	21
13	21
14	21
16	21
18	21
20	21
22	21
23	21
25	21
267	21
1	22
4	22
5	22
7	22
11	22
13	22
19	22
24	22
72	22
133	22
197	22
267	22
495	22
2	23
4	23
5	23
16	23
20	23
21	23
22	23
1	24
5	24
6	24
14	24
16	24
18	24
20	24
22	24
1	25
2	25
4	25
11	25
13	25
16	25
18	25
21	25
24	25
87	25
1	26
7	26
1	27
5	27
2	28
16	28
738	28
2	29
4	29
5	29
6	29
7	29
13	29
16	29
20	29
21	29
22	29
161	29
19	30
23	31
2	32
103	32
15	33
401	33
17	34
17	35
18	36
2	37
13	38
13	39
13	40
13	41
14	42
18	43
25	44
14	45
21	46
13	47
138	47
18	48
21	49
21	50
13	51
14	52
95	52
8	53
