1	0
2	0
4	0
5	0
16	0
18	0
21	0
170	0
7	1
8	1
11	1
22	1
83	1
87	1
199	1
267	1
499	1
1	2
4	2
5	2
11	2
24	2
72	2
83	2
364	2
510	2
1	3
4	3
24	3
53	3
113	3
289	3
322	3
464	3
1	4
2	4
5	4
6	4
11	4
22	4
87	4
1	5
11	5
77	5
87	5
197	5
341	5
562	5
654	5
1	6
2	6
5	6
13	6
15	6
18	6
20	6
21	6
22	6
24	6
83	6
87	6
121	6
218	6
359	6
474	6
532	6
717	6
1	7
11	7
649	7
1	8
7	8
11	8
568	8
1	9
1	10
9	10
24	10
1	11
2	11
4	11
5	11
70	11
2	12
5	12
11	12
21	12
318	12
658	12
1	13
2	13
5	13
7	13
11	13
16	13
21	13
24	13
25	13
76	13
87	13
133	13
562	13
5	14
11	14
13	14
22	14
70	14
1	15
2	15
1	16
2	16
4	16
5	16
6	16
11	16
13	16
22	16
24	16
76	16
87	16
249	16
548	16
654	16
708	16
5	17
14	17
16	17
20	17
72	17
76	17
277	17
310	17
422	17
587	17
1	18
2	18
4	18
5	18
11	18
13	18
15	18
16	18
21	18
22	18
24	18
88	18
96	18
396	18
468	18
717	18
5	19
20	19
1	20
2	20
4	20
5	20
8	20
11	20
13	20
15	20
16	20
18	20
22	20
76	20
199	20
239	20
267	20
383	20
398	20
401	20
1	21
2	21
4	21
5	21
11	21
13	21
16	21
18	21
20	21
22	21
24	21
25	21
76	21
267	21
339	21
461	21
658	21
1	22
2	22
5	22
8	22
11	22
13	22
19	22
133	22
197	22
267	22
341	22
653	22
708	22
5	23
11	23
13	23
16	23
20	23
22	23
72	23
76	23
146	23
1	24
2	24
4	24
5	24
6	24
11	24
13	24
16	24
18	24
20	24
21	24
22	24
87	24
306	24
428	24
499	24
749	24
1	25
4	25
13	25
1	26
7	26
665	26
1	27
5	27
2	28
16	28
1	29
2	29
5	29
13	29
21	29
22	29
364	29
19	30
23	31
2	32
15	33
519	33
17	34
17	35
18	36
2	37
531	37
13	38
13	39
13	40
13	41
14	42
18	43
25	44
14	45
21	46
13	47
18	48
21	49
21	50
238	50
13	51
14	52
8	53
20	54
17	55
21	56
406	56
2	57
180	57
20	58
2	59
24	60
18	61
21	62
