1	0
2	0
4	0
5	0
6	0
13	0
14	0
16	0
18	0
20	0
21	0
22	0
24	0
25	0
87	0
610	0
4	1
5	1
7	1
11	1
14	1
22	1
83	1
199	1
267	1
481	1
587	1
680	1
1	2
4	2
5	2
9	2
11	2
14	2
22	2
24	2
72	2
83	2
243	2
606	2
680	2
1	3
4	3
24	3
1	4
2	4
6	4
11	4
22	4
4	5
11	5
77	5
197	5
553	5
1	6
2	6
5	6
11	6
13	6
14	6
17	6
18	6
20	6
21	6
22	6
24	6
76	6
87	6
373	6
553	6
619	6
630	6
638	6
1	7
11	7
1	8
7	8
11	8
735	8
1	9
2	9
1	10
9	10
1	11
2	11
5	11
6	11
70	11
197	11
610	11
2	12
5	12
11	12
21	12
646	12
1	13
2	13
4	13
5	13
7	13
11	13
14	13
22	13
24	13
72	13
87	13
1	14
2	14
4	14
5	14
11	14
13	14
20	14
22	14
24	14
70	14
87	14
440	14
1	15
2	15
1	16
2	16
4	16
5	16
6	16
9	16
11	16
13	16
14	16
17	16
18	16
20	16
22	16
24	16
65	16
87	16
92	16
354	16
1	17
5	17
6	17
16	17
20	17
352	17
1	18
2	18
4	18
5	18
11	18
13	18
14	18
21	18
22	18
24	18
76	18
84	18
88	18
165	18
429	18
723	18
5	19
20	19
293	19
422	19
1	20
2	20
4	20
5	20
11	20
13	20
18	20
22	20
76	20
199	20
267	20
481	20
518	20
593	20
1	21
2	21
4	21
5	21
11	21
13	21
14	21
16	21
17	21
18	21
20	21
22	21
23	21
25	21
76	21
726	21
5	22
7	22
11	22
19	22
72	22
87	22
133	22
197	22
267	22
610	22
5	23
16	23
20	23
21	23
22	23
174	23
392	23
563	23
1	24
4	24
5	24
6	24
16	24
18	24
20	24
22	24
87	24
1	25
2	25
4	25
5	25
11	25
16	25
20	25
21	25
24	25
549	25
587	25
1	26
7	26
371	26
1	27
5	27
2	28
16	28
2	29
5	29
13	29
21	29
22	29
333	29
451	29
19	30
23	31
665	31
2	32
15	33
17	34
17	35
18	36
627	36
2	37
13	38
13	39
13	40
163	40
591	40
13	41
14	42
18	43
28	43
25	44
504	44
14	45
21	46
581	46
13	47
18	48
21	49
78	49
282	49
21	50
13	51
14	52
8	53
20	54
17	55
