1	0
35	0
115	0
765	0
830	0
2	1
3	1
331	1
379	1
514	1
639	1
0	2
3	2
234	2
557	2
3	4
4	4
804	4
886	4
892	4
3	5
451	5
3	6
72	6
107	6
0	7
3	7
228	7
240	7
467	7
1	8
3	8
3	9
82	9
3	10
297	10
1	11
29	11
658	11
926	11
1	12
907	12
3	13
1	14
50	14
425	14
594	14
605	14
801	14
929	14
3	15
22	15
85	15
549	15
3	16
569	16
1	17
693	17
1	18
3	18
202	18
205	18
286	18
520	18
628	18
727	18
780	18
901	18
1	19
35	19
3	20
969	20
1	21
145	21
526	21
631	21
872	21
953	21
969	21
1	22
3	23
3	24
0	25
1	25
206	25
16	26
3	27
1	28
148	28
1	29
84	29
97	29
247	29
650	29
710	29
767	29
3	30
3	31
55	31
206	31
583	31
3	32
11	33
255	33
3	34
15	34
58	34
556	34
575	34
698	34
713	34
762	34
777	34
801	34
906	34
923	34
1	36
3	36
102	36
232	36
549	36
690	36
817	36
3	37
33	38
158	38
177	38
857	38
3	39
468	39
3	40
165	40
349	40
377	40
439	40
513	40
524	40
644	40
842	40
872	40
3	41
1	42
3	42
166	42
366	42
401	42
489	42
502	42
953	42
1	43
85	43
137	43
365	43
393	43
400	43
425	43
447	43
456	43
808	43
888	43
962	43
16	44
48	44
74	44
97	44
128	44
202	44
575	44
576	44
627	44
703	44
741	44
761	44
802	44
854	44
923	44
984	44
999	44
3	45
1	46
86	46
181	46
182	46
971	46
1	47
177	47
353	47
529	47
3	48
3	49
1	50
3	50
341	50
374	50
485	50
600	50
629	50
660	50
944	50
3	51
1	52
3	52
86	52
147	52
333	52
651	52
3	53
183	53
297	53
1	54
487	54
776	54
3	55
2	56
1	57
3	57
424	57
1	58
140	58
1	59
334	59
438	59
607	59
855	59
3	60
3	61
34	61
613	61
663	61
33	62
378	62
905	62
1	63
705	63
1	64
62	64
324	64
471	64
802	64
3	65
15	65
101	65
379	65
493	65
554	65
810	65
1	66
174	66
182	66
196	66
281	66
337	66
342	66
384	66
639	66
662	66
813	66
968	66
1	67
821	67
838	67
875	67
1	68
3	69
58	69
296	69
1	70
3	71
0	72
1	72
182	72
424	72
473	72
55	73
144	73
538	73
712	73
872	73
982	73
4	74
154	74
261	74
402	74
513	74
992	74
1	75
33	76
563	76
3	77
53	77
393	77
500	77
772	77
3	78
236	78
33	79
557	79
832	79
3	80
303	80
407	80
424	80
1	81
450	81
781	81
3	82
16	82
69	82
125	82
249	82
322	82
356	82
422	82
994	82
3	83
384	83
798	83
85	87
481	87
910	87
3	88
4	88
167	88
175	88
372	88
924	88
0	89
110	89
423	89
1	90
3	90
9	90
349	90
425	90
440	90
460	90
889	90
900	90
963	90
4	91
16	91
141	91
894	91
1	92
40	93
51	94
60	94
80	94
472	94
664	94
798	94
0	95
143	95
191	95
228	95
242	95
284	95
303	95
374	95
391	95
504	95
643	95
707	95
903	95
910	95
3	96
293	96
1	97
8	97
17	97
162	97
582	97
812	97
3	98
283	98
447	98
497	98
678	98
732	98
841	98
3	99
130	99
372	99
577	99
3	100
82	100
1	101
216	101
475	101
3	103
190	103
248	103
3	104
48	104
62	104
253	104
329	104
539	104
657	104
681	104
850	104
866	104
4	105
187	105
3	106
48	106
498	106
78	107
466	107
1	108
4	108
488	108
957	108
3	109
54	109
787	109
12	110
39	110
34	111
297	111
1	112
44	112
56	112
95	112
213	112
427	112
541	112
595	112
607	112
863	112
864	112
872	112
932	112
4	113
765	113
3	114
81	116
447	116
459	116
813	116
48	117
618	117
1	118
634	118
81	119
3	120
3	121
36	121
48	121
51	121
105	121
109	121
158	121
203	121
276	121
426	121
450	121
571	121
588	121
651	121
951	121
88	122
117	122
142	122
348	122
440	122
3	123
273	123
396	123
766	123
859	123
967	123
117	124
188	124
1	125
411	125
67	126
295	126
790	126
3	127
266	127
315	127
416	127
636	127
965	127
1	128
404	128
560	128
28	129
213	129
290	129
591	129
3	130
880	130
930	130
1	131
40	132
3	133
146	133
434	133
913	133
3	134
638	134
660	134
859	134
862	134
1	135
164	135
48	136
67	136
996	136
0	137
110	137
161	137
225	137
367	137
774	137
117	138
888	138
48	139
260	139
443	139
3	140
6	140
147	140
149	140
208	140
368	140
518	140
635	140
802	140
861	140
938	140
974	140
1	141
19	142
485	142
3	143
3	145
66	146
3	147
206	147
731	147
878	147
1	148
3	148
34	148
95	148
264	148
287	148
459	148
578	148
723	148
778	148
793	148
929	148
954	148
36	149
55	149
62	149
374	149
712	149
775	149
826	149
0	150
88	150
3	151
1	152
66	153
170	153
373	153
435	153
583	153
846	153
929	153
3	154
430	154
707	154
3	155
770	155
34	156
102	157
104	157
471	157
532	157
618	157
627	157
737	157
885	157
931	157
3	158
576	158
611	158
3	159
92	159
3	160
337	160
448	160
1	161
359	161
558	161
4	162
405	162
914	162
3	163
719	163
1	164
3	165
3	166
73	166
691	166
0	167
16	168
958	168
1	169
3	169
88	169
134	169
390	169
598	169
729	169
774	169
989	169
3	170
467	170
862	170
964	170
19	171
95	171
160	171
227	171
321	171
355	171
904	171
950	171
970	171
3	172
652	172
687	172
3	173
48	174
125	174
152	174
282	174
320	174
542	174
566	174
704	174
824	174
3	175
3	176
1	177
262	177
296	177
379	177
593	177
668	177
3	178
479	178
641	178
3	179
257	179
398	179
550	179
3	180
3	181
226	181
636	181
49	183
197	183
983	183
1	184
446	184
31	185
3	186
178	187
3	188
1	189
83	189
731	189
930	189
3	190
0	191
499	191
4	192
560	192
3	193
579	193
695	193
3	194
67	194
351	194
409	194
603	194
621	194
720	194
923	194
1	195
148	195
191	195
609	195
55	196
126	196
461	196
496	196
507	196
569	196
580	196
582	196
647	196
755	196
3	197
186	197
307	197
753	197
830	197
845	197
971	197
40	198
342	198
623	198
754	198
780	198
3	199
16	200
28	200
136	200
169	200
207	200
323	200
395	200
413	200
525	200
669	200
833	200
907	200
913	200
915	200
0	201
490	201
881	201
1	203
3	203
19	203
125	203
128	203
252	203
318	203
448	203
926	203
936	203
1	204
91	204
102	204
148	204
242	204
409	204
459	204
601	204
843	204
950	204
3	205
111	205
640	205
16	207
31	208
157	208
392	208
406	208
3	209
108	209
853	209
3	210
16	210
3	211
812	211
3	212
407	212
464	212
968	212
1	213
16	214
60	214
102	214
3	215
3	216
119	216
878	216
903	216
32	217
986	217
1	218
210	218
388	218
81	219
3	220
495	220
19	221
898	221
3	222
208	222
431	222
668	222
958	222
972	222
124	223
583	223
10	224
11	225
3	226
316	226
3	227
1	228
34	228
129	228
66	229
435	229
765	229
933	229
2	230
3	230
238	230
738	230
978	230
3	231
159	231
199	232
3	233
165	233
336	233
372	233
893	233
3	234
0	235
6	235
204	235
285	235
365	235
570	235
593	235
659	235
672	235
794	235
839	235
0	236
4	237
3	238
33	239
367	239
67	240
266	240
524	240
560	240
692	240
0	241
3	241
38	241
55	241
68	241
70	241
171	241
185	241
290	241
477	241
804	241
843	241
82	242
3	243
568	243
594	243
808	243
149	244
124	245
266	245
650	245
655	245
852	245
40	246
328	246
435	246
437	246
866	246
994	246
166	247
199	247
549	247
689	247
975	247
16	248
180	248
369	248
703	248
973	248
48	249
3	250
623	250
40	251
3	252
3	253
40	253
173	253
191	253
381	253
390	253
3	254
131	254
210	254
483	254
526	254
535	254
611	254
931	254
33	255
975	255
0	256
24	256
4	257
862	257
874	257
951	257
3	258
34	259
200	259
246	259
260	259
303	259
335	259
391	259
488	259
664	259
705	259
869	259
936	259
974	259
0	260
64	260
416	260
468	260
806	260
1	261
262	261
426	261
598	261
639	261
853	261
149	262
95	263
1	264
167	264
239	264
427	264
863	264
182	265
639	265
0	266
862	266
867	266
66	267
329	267
375	267
497	267
0	268
769	268
3	269
25	269
129	269
278	269
34	270
15	271
236	271
403	271
522	271
1	272
585	272
936	272
10	273
34	273
190	273
243	273
596	273
623	273
898	273
916	273
979	273
36	274
546	274
34	275
330	275
1	276
3	276
420	276
902	276
959	276
0	277
219	277
329	277
578	277
640	277
3	278
673	278
191	279
200	280
3	281
1	282
226	282
276	282
314	282
1	283
3	284
3	285
16	286
486	286
833	286
903	286
3	287
28	287
167	287
344	287
362	287
583	287
751	287
831	287
960	287
48	288
110	288
261	288
275	288
354	288
423	288
434	288
567	288
85	289
3	290
82	290
183	291
3	292
281	292
972	292
3	293
3	294
507	294
565	294
81	295
498	295
699	295
783	295
1	296
151	296
3	297
70	297
435	297
614	297
674	297
69	298
3	299
647	299
869	299
947	299
1	300
401	300
646	300
665	300
790	300
796	300
1	301
1	302
3	303
579	303
19	304
82	304
210	304
1	305
15	305
46	305
447	305
828	305
3	306
158	306
878	306
20	308
82	308
126	308
692	308
698	308
713	308
727	308
953	308
962	308
1	309
714	309
177	310
3	311
831	311
3	312
297	312
1	313
688	313
810	313
16	314
225	314
549	314
633	314
636	314
671	314
1	315
933	315
309	316
91	317
1	319
2	319
373	319
442	319
800	319
3	320
129	321
124	322
363	322
575	322
802	322
3	323
451	323
598	323
808	323
149	324
309	324
341	324
3	325
876	325
917	325
3	326
75	326
135	326
292	326
381	326
824	326
318	327
3	328
800	328
3	329
211	329
792	329
33	330
886	330
85	331
651	331
3	332
262	332
336	332
655	332
930	332
3	333
100	333
265	333
969	333
3	334
74	334
455	334
3	335
91	336
0	337
3	338
150	338
307	338
694	338
3	339
850	339
3	340
47	340
3	341
201	341
266	341
332	341
865	341
3	342
63	343
81	343
3	344
1	345
809	345
1	346
3	347
471	347
746	347
775	347
3	348
11	349
381	349
747	349
965	349
3	350
566	350
645	350
702	350
167	351
470	351
732	351
36	352
219	352
275	352
535	352
648	352
3	353
646	353
28	354
488	354
0	355
712	355
97	356
102	356
344	356
383	356
536	356
555	356
570	356
614	356
746	356
816	356
3	357
797	357
3	358
255	359
858	359
1	360
327	360
736	360
1	361
488	361
3	362
7	362
91	362
141	362
161	362
287	362
458	362
523	362
611	362
808	362
865	362
19	363
48	364
115	364
295	365
3	366
