1	0
2	1
390	1
419	1
584	1
926	1
0	2
8	2
68	2
184	2
411	2
559	2
1	3
714	3
1	4
1	5
1	6
115	6
348	6
0	7
1	7
20	7
462	7
1	8
341	8
1	9
68	9
373	9
691	9
1	10
6	10
38	10
716	10
1	11
54	11
411	11
507	11
1	12
0	13
69	13
109	13
132	13
334	13
428	13
455	13
656	13
734	13
756	13
773	13
806	13
839	13
865	13
992	13
1	14
2	14
79	14
261	14
283	14
356	14
534	14
628	14
682	14
761	14
772	14
786	14
813	14
1	15
136	15
374	15
823	15
1	16
54	16
1	17
643	17
1	18
10	18
314	18
747	18
1	19
109	19
118	19
146	19
236	19
238	19
281	19
571	19
802	19
2	20
380	20
857	20
939	20
1	21
20	21
163	21
859	21
17	22
769	22
931	22
20	23
1	24
46	24
851	24
1	25
5	26
20	26
95	26
105	26
615	26
813	26
1	27
829	27
20	28
61	28
299	28
435	28
6	29
0	30
1	31
78	31
589	31
1	32
1	33
55	33
131	33
230	33
328	33
392	33
493	33
578	33
689	33
796	33
998	33
20	34
666	34
11	35
90	35
408	35
642	35
654	35
947	35
1	36
64	36
256	36
1	37
59	37
275	37
332	37
351	37
466	37
534	37
2	38
20	38
630	38
833	38
1	39
7	39
21	39
126	39
236	39
523	39
722	39
798	39
6	40
147	40
1	41
96	41
205	41
206	41
266	41
337	41
358	41
496	41
574	41
584	41
658	41
663	41
897	41
987	41
1	42
429	42
1	43
10	43
20	43
626	43
740	43
856	43
974	43
0	44
1	44
81	44
132	44
237	44
258	44
297	44
463	44
506	44
1	45
896	45
20	46
6	47
87	47
208	47
607	47
908	47
0	48
1	48
66	48
619	48
647	48
833	48
984	48
24	49
835	49
1	50
50	50
244	50
577	50
1	51
51	52
365	52
1	53
106	53
1	55
957	55
18	56
71	56
112	56
747	56
1	57
1	58
313	58
680	58
799	58
843	58
1	59
919	59
10	60
159	60
1	61
201	61
266	61
18	62
785	62
1	63
52	63
261	63
834	63
1	64
24	64
54	64
147	64
578	64
902	64
927	64
946	64
1	65
68	65
145	65
220	65
359	65
792	65
808	65
832	65
1	66
6	66
204	66
347	66
404	66
442	66
446	66
577	66
614	66
1	67
626	67
20	69
54	69
78	69
156	69
277	69
287	69
301	69
316	69
343	69
392	69
442	69
457	69
599	69
634	69
650	69
666	69
672	69
699	69
707	69
712	69
787	69
791	69
799	69
0	70
6	71
144	71
398	71
643	71
674	71
735	71
930	71
948	71
1	72
20	72
226	72
236	72
485	72
562	72
709	72
739	72
998	72
20	73
90	73
112	73
147	73
778	73
793	73
960	73
17	74
20	74
21	74
177	74
337	74
651	74
729	74
20	75
144	75
344	75
545	75
550	75
755	75
894	75
901	75
68	76
82	76
316	76
382	76
581	76
613	76
906	76
1	77
31	77
20	79
1	80
24	80
58	80
69	80
770	80
846	80
853	80
885	80
1	81
396	81
1	82
0	83
1	83
830	83
20	84
833	84
1	85
287	85
323	85
394	85
467	85
924	85
10	86
182	86
344	86
347	86
536	86
627	86
723	86
78	87
314	87
18	88
10	89
111	89
14	90
57	90
186	90
396	90
438	90
868	90
879	90
1	91
450	91
571	91
898	91
1	92
383	92
483	92
20	93
1	94
20	94
55	94
135	94
89	95
263	95
24	96
68	96
163	96
239	96
772	96
0	97
126	97
192	97
498	97
663	97
804	97
969	97
1	98
2	98
24	98
110	98
160	98
276	98
335	98
