1	0
5	0
6	0
10	0
14	0
17	0
20	0
28	0
31	0
32	0
35	0
37	0
39	0
45	0
51	0
56	0
63	0
64	0
66	0
76	0
86	0
92	0
95	0
127	0
130	0
211	0
265	0
270	0
306	0
310	0
366	0
540	0
564	0
565	0
625	0
629	0
700	0
733	0
742	0
32	1
35	1
39	1
63	1
76	1
92	1
570	1
612	1
0	2
1	2
56	2
100	2
176	2
424	2
0	3
1	3
31	3
96	3
266	3
622	3
650	3
0	4
1	4
5	4
63	4
66	4
120	4
337	4
349	4
379	4
383	4
471	4
738	4
1	5
51	5
62	5
10	6
14	6
17	6
22	6
52	6
73	6
79	6
0	7
1	7
6	7
27	7
249	7
469	7
480	7
560	7
746	7
5	8
9	8
125	8
5	9
214	9
540	9
655	9
5	10
28	10
5	11
10	11
37	11
43	11
62	11
73	11
113	11
123	11
146	11
190	11
584	11
617	11
747	11
0	12
1	12
5	12
6	12
10	12
14	12
17	12
63	12
79	12
99	12
102	12
116	12
125	12
185	12
229	12
280	12
335	12
362	12
385	12
534	12
535	12
733	12
745	12
1	13
14	13
430	13
531	13
563	13
646	13
1	14
0	15
1	15
30	15
86	15
115	15
157	15
165	15
292	15
365	15
427	15
574	15
632	15
658	15
10	16
17	16
38	16
157	16
290	16
333	16
362	16
376	16
616	16
5	17
10	17
28	17
73	17
127	17
130	17
551	17
6	18
17	18
428	18
516	18
641	18
6	19
12	19
196	19
345	19
510	19
1	20
0	21
20	21
52	22
575	22
597	22
6	23
22	23
6	24
12	24
465	24
479	24
6	25
22	25
205	25
250	25
277	25
316	25
734	25
0	26
5	26
10	27
17	27
0	29
1	29
126	29
207	29
296	29
327	29
356	29
423	29
432	29
579	29
721	29
1	30
113	30
1	31
56	31
66	31
96	31
10	33
13	33
17	33
248	33
358	33
0	34
19	34
31	34
70	34
115	34
167	34
269	34
405	34
480	34
6	36
12	36
448	36
556	36
638	36
1	37
10	38
63	38
72	38
132	38
550	38
635	38
5	40
10	40
17	40
165	40
250	40
396	40
598	40
615	40
642	40
670	40
5	41
9	41
496	41
0	42
1	42
137	42
138	42
152	42
210	42
268	42
558	42
612	42
661	42
0	43
1	43
53	43
299	43
438	43
464	43
505	43
515	43
690	43
691	43
5	44
9	44
173	44
351	44
428	44
586	44
31	45
0	46
1	46
543	46
1	47
35	47
87	47
134	47
238	47
315	47
540	47
582	47
723	47
0	48
1	48
550	48
0	49
1	49
0	50
1	50
61	50
209	50
361	50
375	50
0	53
1	53
64	53
82	53
90	53
114	53
218	53
298	53
300	53
505	53
676	53
696	53
0	54
1	54
58	54
61	54
94	54
193	54
204	54
307	54
493	54
545	54
621	54
640	54
677	54
688	54
721	54
6	55
10	55
208	55
0	57
1	57
0	58
1	58
43	58
586	58
0	59
6	59
337	59
364	59
468	59
703	59
735	59
1	60
14	60
497	60
0	61
208	61
256	61
450	61
5	64
6	65
12	65
229	65
637	65
1	66
20	66
76	66
0	67
63	67
137	67
139	67
0	68
1	68
15	68
314	68
578	68
0	69
5	69
260	69
366	69
0	70
31	70
33	70
262	70
268	70
292	70
294	70
303	70
380	70
402	70
406	70
0	71
1	71
15	71
131	71
171	71
185	71
222	71
246	71
258	71
263	71
377	71
401	71
512	71
551	71
741	71
0	72
1	72
0	74
5	74
489	74
490	74
548	74
739	74
0	75
1	75
14	75
21	75
188	75
199	75
298	75
344	75
375	75
456	75
552	75
554	75
627	75
717	75
731	75
0	77
1	77
5	77
86	77
256	77
387	77
721	77
0	78
20	78
131	78
165	78
632	78
726	78
1	79
35	79
632	79
0	80
1	80
343	80
0	81
56	81
162	81
271	81
358	81
388	81
0	82
1	82
10	82
98	82
235	82
310	82
701	82
10	83
12	83
676	83
728	83
0	84
1	84
448	84
0	85
1	85
178	85
249	85
303	85
0	87
1	87
95	87
260	87
410	87
419	87
588	87
603	87
0	88
1	88
67	88
122	88
1	89
3	89
14	89
34	89
77	89
166	89
505	89
509	89
542	89
1	90
172	90
211	90
311	90
352	90
728	90
741	90
0	91
1	91
271	91
301	91
538	91
0	93
1	93
0	94
1	94
0	97
1	97
58	97
108	97
193	97
417	97
510	97
535	97
606	97
0	98
31	98
0	99
176	99
1	100
14	100
144	100
0	101
1	101
6	101
178	101
273	101
339	101
435	101
704	101
12	102
14	102
0	103
1	103
401	103
692	103
0	104
1	104
14	104
89	104
565	104
628	104
0	105
1	105
75	105
140	105
166	105
185	105
460	105
661	105
698	105
0	106
35	106
122	106
222	106
0	107
56	107
62	107
192	107
472	107
668	107
1	108
18	108
92	108
6	109
9	109
12	109
284	109
450	109
503	109
585	109
666	109
6	110
17	110
146	110
264	110
375	110
665	110
1	111
28	111
92	111
252	111
275	111
343	111
559	111
586	111
634	111
698	111
725	111
0	112
1	112
278	112
427	112
439	112
513	112
522	112
617	112
0	113
1	113
212	113
360	113
684	113
730	113
0	114
1	115
7	115
435	115
478	115
0	116
1	116
513	116
514	116
572	116
0	117
1	117
14	117
31	117
72	117
207	117
435	117
533	117
589	117
621	117
0	118
1	118
225	118
0	119
1	119
17	119
188	119
233	119
236	119
284	119
305	119
326	119
372	119
425	119
455	119
542	119
579	119
595	119
6	120
17	120
0	121
1	121
14	121
151	121
173	121
270	121
296	121
306	121
322	121
346	121
471	121
499	121
744	121
5	122
33	122
64	122
349	122
1	123
35	123
54	123
146	123
310	123
651	123
689	123
0	124
5	124
86	124
0	125
1	125
79	125
160	125
489	125
670	125
5	126
17	126
66	126
98	126
362	126
402	126
469	126
525	126
586	126
625	126
689	126
720	126
1	127
5	128
12	128
474	128
0	129
1	129
445	129
0	131
1	131
606	131
0	132
10	132
364	132
611	132
645	132
0	133
1	133
156	133
214	133
389	133
538	133
592	133
0	134
14	134
0	135
1	135
81	135
404	135
0	136
0	137
192	137
0	138
0	139
18	140
0	141
256	141
418	141
525	141
528	141
539	141
546	141
710	141
0	142
0	143
63	143
703	143
0	144
25	144
46	144
191	144
669	144
704	144
0	145
0	146
0	147
247	147
413	147
0	148
2	148
528	148
687	148
0	149
0	150
124	150
675	150
720	150
15	151
0	152
70	152
0	153
414	153
510	153
0	154
153	154
323	154
622	154
0	155
394	155
568	155
0	156
633	156
680	156
0	157
47	157
96	157
105	157
131	157
251	157
327	157
391	157
549	157
0	158
0	159
408	159
0	160
0	161
0	162
0	163
489	163
0	164
0	165
329	165
0	166
252	166
324	166
503	166
746	166
0	167
638	167
0	168
711	168
0	169
353	169
441	169
630	169
738	169
0	170
0	171
417	171
524	171
0	172
3	172
0	173
192	173
232	173
236	173
418	173
720	173
0	174
0	175
59	175
209	175
388	175
539	175
0	176
0	177
0	178
729	178
0	179
228	179
631	179
0	180
0	181
40	181
109	181
485	181
0	182
24	182
68	182
337	182
425	182
674	182
0	183
228	183
544	183
0	184
59	184
310	184
0	185
0	186
0	187
118	187
232	187
242	187
0	188
0	189
0	190
0	191
0	192
13	192
72	192
127	192
226	192
243	192
301	192
332	192
338	192
437	192
488	192
686	192
0	193
0	194
0	195
0	196
217	196
0	197
0	198
282	198
318	198
646	198
651	198
0	199
303	199
382	199
550	199
0	200
64	200
365	200
662	200
0	201
0	202
0	203
511	203
597	203
0	204
95	204
274	204
476	204
601	204
0	205
461	205
679	205
0	206
207	206
385	206
649	206
0	207
88	207
0	208
171	208
0	209
0	210
225	210
685	210
0	211
0	212
0	213
0	214
0	215
0	216
595	216
0	217
621	217
0	218
11	218
71	218
618	218
680	218
0	219
239	219
0	220
628	220
0	221
481	221
0	222
0	223
0	224
53	224
97	224
165	224
214	224
546	224
0	225
0	226
316	226
0	227
0	228
118	228
343	228
406	228
434	228
531	228
645	228
0	229
0	230
0	231
0	232
86	232
151	232
335	232
527	232
0	233
164	233
220	233
0	234
0	235
541	235
661	235
0	236
0	237
105	237
309	237
696	237
0	238
0	239
475	239
635	239
0	240
580	240
0	241
182	241
289	241
459	241
0	242
414	242
0	243
16	243
279	243
312	243
0	244
114	244
238	244
558	244
560	244
649	244
711	244
0	245
246	245
439	245
0	246
0	247
0	248
143	248
409	248
0	249
140	249
683	249
0	250
135	250
523	250
718	250
12	251
95	251
219	251
0	252
470	252
0	253
0	254
239	254
427	254
0	255
0	256
162	256
0	257
151	257
158	257
0	258
155	258
200	258
356	258
602	258
0	259
152	259
501	259
551	259
708	259
0	260
0	261
730	261
0	262
0	263
7	263
411	263
579	263
701	263
0	264
84	264
119	264
156	264
300	264
516	264
598	264
0	265
0	266
468	266
0	267
0	268
0	269
462	269
0	270
0	271
0	272
0	273
201	273
436	273
441	273
729	273
0	274
351	274
0	275
130	275
221	275
301	275
454	275
662	275
0	276
508	276
530	276
12	277
0	278
286	278
0	279
656	279
0	280
0	281
5	281
181	281
259	281
374	281
406	281
0	282
0	283
0	284
0	285
535	285
0	286
0	287
0	288
565	288
0	289
0	290
0	291
0	292
19	292
0	293
0	294
0	295
539	295
0	296
69	296
87	296
224	296
281	296
306	296
574	296
611	296
749	296
0	297
0	298
0	299
28	299
557	299
0	300
3	300
0	301
0	302
692	302
732	302
0	303
52	303
582	303
611	303
747	303
0	304
436	304
598	304
0	305
318	305
0	306
0	307
121	307
167	307
332	307
650	307
737	307
0	308
644	308
0	309
0	310
0	311
696	311
0	312
251	312
335	312
351	312
483	312
675	312
0	313
252	313
450	313
0	314
65	314
66	314
593	314
0	315
0	316
0	317
0	318
0	319
606	319
0	320
0	321
0	322
0	323
178	323
0	324
0	325
0	326
6	326
47	326
229	326
270	326
273	326
451	326
0	327
0	328
138	328
299	328
502	328
563	328
0	329
667	329
0	330
0	331
194	331
0	332
0	333
0	334
0	335
245	335
564	335
0	336
86	336
280	336
475	336
573	336
718	336
0	337
0	338
0	339
239	339
467	339
614	339
0	340
0	341
360	341
0	342
615	342
0	343
0	344
52	344
417	344
426	344
639	344
0	345
0	346
0	347
396	347
0	348
0	349
238	349
480	349
0	350
247	350
328	350
633	350
638	350
0	351
0	352
447	352
0	353
4	353
159	353
0	354
0	355
15	355
30	355
52	355
409	355
0	356
69	356
0	357
54	357
110	357
665	357
0	358
436	358
0	359
155	359
415	359
643	359
654	359
0	360
207	360
273	360
0	361
0	362
477	362
0	363
27	363
318	363
319	363
0	364
579	364
0	365
0	366
0	367
0	368
197	368
209	368
313	368
417	368
490	368
572	368
588	368
727	368
0	369
0	370
302	370
442	370
0	371
0	372
347	372
0	373
186	373
734	373
0	374
207	374
0	375
0	376
528	376
0	377
245	377
387	377
612	377
664	377
0	378
0	379
0	380
0	381
203	381
0	382
0	383
0	384
7	384
486	384
707	384
731	384
0	385
234	385
545	385
0	386
99	386
0	387
41	387
153	387
440	387
460	387
701	387
0	388
225	388
504	388
0	389
0	390
426	390
582	390
0	391
73	391
0	392
163	392
0	393
0	394
651	394
690	394
0	395
431	395
0	396
281	396
297	396
300	396
0	397
280	397
0	398
429	398
658	398
739	398
0	399
75	399
116	399
0	400
0	401
238	401
492	401
0	402
0	403
26	403
340	403
0	404
0	405
0	406
0	407
740	407
0	408
52	408
574	408
735	408
0	409
94	409
276	409
0	410
490	410
0	411
0	412
298	412
0	413
146	413
327	413
507	413
675	413
0	414
0	415
271	415
0	416
0	417
0	418
0	419
28	419
0	420
407	420
0	421
0	422
152	422
378	422
479	422
634	422
0	423
0	424
0	425
0	426
360	426
0	427
0	428
227	428
504	428
519	428
613	428
0	429
0	430
598	430
749	430
0	431
0	432
427	432
0	433
0	434
0	435
0	436
373	436
0	437
271	437
313	437
670	437
0	438
471	438
0	439
0	440
0	441
0	442
0	443
3	443
713	443
0	444
0	445
516	445
0	446
0	447
0	448
0	449
61	449
123	449
215	449
428	449
748	449
0	450
643	450
0	451
27	451
175	451
573	451
0	452
749	452
0	453
0	454
0	455
0	456
363	456
464	456
485	456
0	457
0	458
0	459
669	459
0	460
0	461
355	461
0	462
19	462
107	462
0	463
0	464
732	464
0	465
0	466
732	466
749	466
0	467
14	467
0	468
0	469
0	470
0	471
0	472
0	473
72	473
0	474
230	474
360	474
460	474
667	474
0	475
0	476
697	476
0	477
635	477
0	478
0	479
360	479
482	479
570	479
0	480
81	480
88	480
332	480
508	480
0	481
11	481
287	481
384	481
468	481
619	481
0	482
271	482
293	482
507	482
709	482
0	483
590	483
0	484
122	484
135	484
380	484
656	484
748	484
0	485
0	486
234	486
252	486
253	486
302	486
369	486
540	486
0	487
578	487
0	488
0	489
0	490
458	490
542	490
0	491
434	491
453	491
503	491
531	491
686	491
0	492
0	493
0	494
213	494
0	495
46	495
384	495
0	496
57	496
168	496
349	496
489	496
586	496
636	496
0	497
0	498
214	498
0	499
719	499
0	500
165	500
192	500
691	500
696	500
0	501
0	502
453	502
0	503
53	503
355	503
659	503
0	504
514	504
