0	1
4	1
6	1
9	1
22	1
24	1
66	1
124	1
141	1
0	2
1	2
1	3
4	3
278	3
333	3
6	4
1	5
6	5
594	5
30	6
77	6
1	7
4	7
6	7
14	7
24	7
62	7
151	7
281	7
363	7
523	7
576	7
1	8
9	8
34	8
1	9
1	10
4	10
591	10
699	10
1	11
4	11
290	11
1	12
13	12
24	12
255	12
433	12
692	12
1	13
4	14
6	14
98	14
1	15
4	15
14	15
227	15
578	15
1	16
4	16
1	17
4	17
6	17
59	17
298	17
336	17
357	17
397	17
399	17
1	18
374	18
1	19
18	19
70	19
691	19
1	20
4	20
427	20
511	20
6	21
13	21
22	21
151	21
581	21
4	22
6	22
406	22
1	23
4	23
331	23
332	23
0	24
6	24
14	24
22	24
30	24
98	24
275	24
329	24
386	24
447	24
6	25
24	25
387	25
747	25
6	26
14	26
17	26
22	26
24	26
83	26
114	26
236	26
329	26
459	26
704	26
710	26
6	27
24	27
199	27
429	27
6	28
24	28
6	29
24	29
130	29
293	29
447	29
510	29
520	29
524	29
6	31
10	31
22	31
440	31
690	31
713	31
4	32
6	32
24	32
127	32
131	32
264	32
269	32
343	32
6	33
8	33
24	33
503	33
596	33
6	34
22	34
59	34
659	34
6	35
22	35
24	35
434	35
496	35
503	35
530	35
645	35
651	35
745	35
14	36
24	36
423	36
1	37
4	37
110	37
270	37
623	37
6	38
14	38
24	38
81	38
144	38
173	38
229	38
268	38
422	38
448	38
536	38
619	38
738	38
6	39
24	39
269	39
421	39
452	39
454	39
653	39
14	40
24	40
304	40
441	40
643	40
1	41
4	41
305	41
488	41
585	41
586	41
676	41
1	42
4	42
357	42
536	42
1	43
4	43
130	43
136	43
332	43
367	43
421	43
702	43
6	44
8	44
24	44
718	44
0	45
1	45
63	45
563	45
22	46
24	46
30	46
6	47
24	47
120	47
174	47
260	47
373	47
386	47
527	47
723	47
1	48
13	48
173	48
262	48
575	48
1	49
6	49
75	49
0	50
6	50
24	50
77	50
204	50
492	50
536	50
702	50
6	51
24	51
201	51
221	51
329	51
483	51
712	51
14	52
24	52
28	52
131	52
411	52
446	52
535	52
6	53
24	53
222	53
467	53
492	53
655	53
1	54
4	54
103	54
254	54
564	54
671	54
1	55
14	55
1	56
4	56
122	56
124	56
469	56
566	56
6	57
24	57
113	57
273	57
362	57
402	57
703	57
1	58
6	58
57	58
156	58
354	58
1	59
22	60
24	60
44	60
131	60
222	60
253	60
283	60
301	60
324	60
436	60
1	61
14	61
634	61
6	62
24	62
648	62
1	63
4	63
302	63
352	63
359	63
488	63
6	64
24	64
53	64
96	64
664	64
1	65
6	65
29	65
170	65
552	65
557	65
681	65
6	66
24	66
51	66
88	66
162	66
182	66
6	67
24	67
258	67
273	67
343	67
427	67
608	67
615	67
748	67
1	68
4	68
5	68
24	68
121	68
222	68
231	68
531	68
633	68
720	68
6	69
24	69
709	69
1	70
4	70
6	71
24	71
156	71
1	72
22	72
285	72
303	72
704	72
6	73
24	73
250	73
1	74
4	74
364	74
1	75
4	75
6	76
14	76
24	76
106	76
330	76
516	76
6	77
24	77
531	77
1	78
4	78
274	78
548	78
6	79
24	79
14	80
22	80
166	80
6	81
20	81
24	81
171	81
435	81
575	81
1	82
14	82
201	82
480	82
1	83
18	83
295	83
373	83
477	83
482	83
497	83
1	84
4	84
728	84
1	85
4	85
497	85
6	86
24	86
143	86
697	86
6	87
24	87
49	87
401	87
632	87
660	87
6	88
24	88
535	88
551	88
559	88
580	88
623	88
645	88
1	89
4	89
240	89
476	89
613	89
688	89
1	90
6	90
130	90
369	90
499	90
14	91
24	91
486	91
510	91
597	91
1	92
4	92
594	92
1	93
24	93
123	93
323	93
555	93
560	93
6	94
24	94
1	95
6	95
14	95
22	95
60	95
374	95
6	96
24	96
536	96
702	96
6	97
24	97
202	97
227	97
1	99
4	99
178	99
714	99
6	100
24	100
262	100
395	100
464	100
479	100
729	100
6	101
24	101
184	101
466	101
14	102
24	102
6	103
24	103
24	104
30	104
107	104
191	104
665	104
0	105
1	105
10	105
449	105
470	105
592	105
697	105
708	105
1	106
4	106
6	106
18	106
134	106
138	106
354	106
487	106
638	106
6	107
24	107
435	107
