28	82
61	82
172	82
293	82
440	82
623	82
625	82
16	83
67	83
462	83
748	83
0	84
7	84
138	84
0	85
7	85
8	85
309	85
401	85
731	85
7	86
34	86
213	86
341	86
475	86
7	87
21	87
76	87
551	87
16	88
21	88
264	88
281	88
323	88
496	88
711	88
8	89
12	89
17	89
137	89
152	89
411	89
467	89
0	90
4	90
323	90
352	90
397	90
521	90
638	90
683	90
698	90
8	91
0	92
21	92
423	92
0	93
7	93
16	93
182	93
204	93
240	93
478	93
486	93
7	94
21	94
129	94
211	94
0	95
4	95
424	95
673	95
0	96
7	96
10	96
181	96
261	96
722	96
7	97
26	97
473	97
0	98
7	98
0	99
8	99
7	100
78	100
0	101
34	101
152	101
289	101
0	102
7	102
26	102
71	102
562	102
569	102
674	102
705	102
8	103
34	103
159	103
162	103
188	103
595	103
0	104
1	104
703	104
8	105
34	105
131	105
0	106
8	106
44	106
245	106
302	106
582	106
0	107
32	107
75	107
160	107
237	107
552	107
672	107
4	108
0	110
7	110
426	110
690	110
0	111
12	111
192	111
471	111
523	111
540	111
4	112
7	112
0	113
12	113
158	113
311	113
484	113
7	114
28	114
34	114
77	114
136	114
282	114
598	114
0	115
4	115
1	116
16	116
300	116
457	116
505	116
0	117
7	117
719	117
8	118
12	118
490	118
0	119
21	119
56	119
76	119
712	119
8	120
12	120
73	120
485	120
502	120
7	121
16	121
205	121
260	121
372	121
12	122
34	122
0	123
7	123
147	123
440	123
487	123
7	124
21	124
96	124
396	124
4	125
79	125
91	125
94	125
0	126
7	126
155	126
225	126
333	126
567	126
640	126
652	126
743	126
8	127
34	127
366	127
658	127
4	128
91	128
498	128
524	128
746	128
0	129
8	129
4	130
7	130
305	130
7	131
34	131
583	131
0	133
1	133
34	133
99	133
477	133
1	134
16	134
0	135
8	135
89	135
327	135
4	136
8	136
35	136
105	136
114	136
239	136
270	136
289	136
394	136
431	136
667	136
0	137
4	137
236	137
4	138
8	138
694	138
0	139
18	139
346	139
381	139
445	139
740	139
0	140
8	140
0	141
44	141
78	141
549	141
551	141
8	142
12	142
80	142
298	142
650	142
710	142
7	143
21	143
722	143
8	144
12	144
682	144
0	145
73	145
78	145
0	146
8	146
443	146
1	147
4	147
73	147
647	147
0	148
7	148
0	149
4	149
81	149
167	149
289	149
522	149
585	149
698	149
724	149
8	150
12	150
172	150
554	150
0	151
7	151
156	151
390	151
1	152
12	152
107	152
120	152
684	152
9	153
9	154
9	155
730	155
9	156
125	156
476	156
665	156
695	156
706	156
731	156
3	157
10	158
543	158
12	159
22	160
716	160
9	161
162	161
163	161
241	161
358	161
547	161
575	161
610	161
14	162
24	162
685	162
745	162
12	163
16	164
12	165
19	166
9	167
180	167
718	167
0	168
56	168
181	168
199	168
202	168
480	168
485	168
510	168
12	169
9	170
77	170
176	170
287	170
9	171
38	171
637	171
669	171
9	172
9	173
126	173
302	173
340	173
695	173
9	174
9	175
107	175
9	176
9	177
9	178
117	178
351	178
12	179
382	179
524	179
694	179
9	180
9	181
8	182
9	182
637	182
12	183
31	183
214	183
414	183
12	184
9	185
12	186
12	187
78	187
304	187
330	187
600	187
689	187
9	188
24	188
32	188
118	188
134	188
9	189
21	189
143	189
148	189
565	189
584	189
641	189
730	189
746	189
9	190
32	190
9	191
4	192
112	192
152	192
200	192
574	192
648	192
728	192
12	193
602	193
12	194
424	194
9	195
9	196
64	196
9	197
9	198
9	199
671	199
12	200
12	201
12	202
661	202
9	203
146	203
24	204
12	205
4	206
318	206
393	206
9	207
691	207
12	208
4	209
208	209
542	209
12	210
12	211
12	212
4	213
9	214
9	215
714	215
12	216
564	216
4	217
427	217
634	217
9	218
135	218
142	218
362	218
455	218
497	218
554	218
4	219
228	219
9	220
321	220
349	220
9	221
135	221
363	221
526	221
12	222
349	222
600	222
9	223
9	224
9	225
9	226
520	226
4	227
12	228
4	229
9	230
7	231
4	232
9	233
380	233
7	234
48	234
306	234
462	234
464	234
524	234
740	234
0	235
26	235
292	235
392	235
626	235
4	236
342	236
4	237
9	238
9	239
216	239
9	240
83	240
277	240
0	241
0	242
9	243
12	244
173	244
313	244
414	244
660	244
0	245
445	245
502	245
533	245
604	245
688	245
4	246
188	246
273	246
516	246
580	246
4	247
19	248
12	249
4	250
6	251
266	251
429	251
0	252
9	253
12	254
9	255
527	255
4	256
16	257
413	257
7	258
16	259
16	260
16	261
34	262
4	263
144	263
294	263
542	263
4	264
102	264
237	264
339	264
4	265
329	265
616	265
631	265
12	266
34	267
180	267
211	267
230	267
264	267
387	267
391	267
396	267
4	268
7	269
349	269
7	270
390	270
0	271
0	272
72	273
361	273
9	274
201	274
581	274
16	275
16	276
4	277
271	277
412	277
12	278
9	279
16	280
605	280
709	280
4	281
52	281
280	281
398	281
484	281
580	281
45	282
732	282
9	283
4	284
4	285
54	285
16	286
88	286
389	286
552	286
16	287
4	288
4	289
9	290
371	290
468	290
34	291
123	291
34	292
9	293
30	294
34	294
100	294
343	294
551	294
722	294
4	295
155	295
270	295
417	295
4	296
45	297
206	297
296	297
4	298
349	298
34	299
519	299
698	299
4	300
204	300
349	300
381	300
400	300
418	300
718	300
4	301
7	302
145	302
740	302
7	303
0	304
150	304
341	304
4	305
121	305
222	305
307	305
474	305
573	305
7	306
235	306
7	307
169	307
670	307
4	308
0	309
45	310
348	310
576	310
4	311
22	311
300	311
317	311
4	312
171	312
730	312
0	313
7	314
92	314
7	315
285	315
45	316
569	316
12	317
277	317
599	317
4	318
390	318
469	318
7	319
16	320
499	320
4	321
74	321
7	322
415	322
7	323
16	324
4	325
132	325
170	325
407	325
508	325
4	326
4	327
4	328
7	329
4	330
53	330
199	330
256	330
283	330
376	330
636	330
668	330
7	331
88	331
123	331
273	331
9	332
4	333
4	334
104	334
428	334
7	335
34	336
438	336
4	337
180	337
4	338
15	338
251	338
4	339
4	340
7	341
34	342
131	342
423	342
519	342
534	342
34	343
7	344
301	344
34	345
452	345
4	346
472	346
479	346
7	347
697	347
7	348
724	348
7	349
89	349
317	349
695	349
34	350
4	351
437	351
694	351
4	352
175	352
4	353
299	353
16	354
4	355
539	355
4	356
4	357
94	357
4	358
4	359
334	359
4	360
87	360
134	360
402	360
572	360
4	361
4	362
16	362
404	362
490	362
643	362
40	363
4	364
4	365
4	366
201	366
629	366
16	367
34	368
61	368
398	368
460	368
9	369
726	369
7	370
428	370
7	371
9	372
16	373
46	373
186	373
277	373
7	374
42	374
211	374
251	374
276	374
319	374
513	374
636	374
734	374
4	375
16	376
16	377
45	378
7	379
442	379
4	380
363	380
578	380
34	381
231	381
9	382
4	383
79	383
101	383
485	383
541	383
16	384
114	384
440	384
443	384
502	384
513	384
16	385
95	385
4	386
4	387
404	387
7	388
583	388
4	389
4	390
4	391
36	391
401	391
4	392
34	393
514	393
4	394
85	394
259	394
576	394
642	394
16	395
4	396
709	396
4	397
487	397
16	398
414	398
450	398
509	398
553	398
45	399
452	399
7	400
4	401
0	402
17	402
252	402
422	402
533	402
0	403
99	403
170	403
203	403
551	403
560	403
31	404
45	404
16	405
4	406
5	406
246	406
284	406
34	407
34	408
242	408
489	408
711	408
4	409
304	409
433	409
578	409
4	410
76	410
712	410
4	411
4	412
228	412
34	413
257	413
9	414
4	415
45	416
7	417
47	417
111	417
614	417
624	417
4	418
16	419
224	419
649	419
4	420
34	421
626	421
7	422
34	423
24	424
34	424
98	424
148	424
264	424
546	424
7	425
191	425
4	426
4	427
121	427
559	427
597	427
4	428
204	428
312	428
4	429
54	429
34	430
34	431
588	431
4	432
7	433
205	433
4	434
632	434
4	435
4	436
4	437
4	438
4	439
76	439
4	440
227	440
7	441
4	442
40	442
380	442
4	443
34	444
285	444
4	445
4	446
327	446
12	447
0	448
7	449
4	450
16	451
4	452
0	453
16	454
87	454
16	455
7	456
289	456
558	456
569	456
7	457
237	457
397	457
561	457
7	458
194	458
527	458
4	459
4	460
0	461
0	462
74	462
103	462
260	462
315	462
434	462
487	462
522	462
652	462
16	463
40	463
284	463
450	463
645	463
0	464
224	464
532	464
4	465
293	465
524	465
530	465
650	465
4	466
296	466
474	466
743	466
8	467
34	467
172	467
194	467
477	467
16	468
7	469
534	469
4	470
619	470
662	470
4	471
4	472
221	472
4	473
47	473
444	473
495	473
499	473
34	474
502	474
539	474
4	475
486	475
7	476
580	476
706	476
4	477
34	478
620	478
4	479
7	480
4	481
7	482
33	482
154	482
268	482
332	482
346	482
536	482
546	482
634	482
655	482
718	482
4	483
16	484
34	485
337	485
603	485
34	486
135	486
136	486
293	486
12	487
34	488
261	488
303	488
608	488
4	489
438	489
4	490
12	491
9	492
4	493
16	494
4	495
406	495
676	495
700	495
4	496
10	496
101	496
7	497
72	498
7	499
4	500
4	501
34	502
249	502
304	502
384	502
34	503
403	503
4	504
742	504
4	505
274	505
536	505
724	505
4	506
123	506
141	506
358	506
430	506
660	506
4	507
378	507
399	507
650	507
4	508
34	509
408	509
4	510
7	511
0	512
1	512
4	512
83	512
225	512
295	512
381	512
4	513
68	513
177	513
329	513
534	513
34	514
530	514
34	515
53	515
121	515
303	515
620	515
626	515
720	515
0	516
544	516
563	516
665	516
34	517
457	517
34	518
4	519
562	519
4	520
318	520
34	521
181	521
592	521
7	522
499	522
4	523
7	524
334	524
586	524
7	525
232	525
407	525
458	525
34	526
447	526
620	526
640	526
4	527
4	528
8	529
407	529
644	529
0	530
717	530
0	531
700	531
7	532
719	532
0	533
319	533
560	533
0	534
0	535
0	536
296	536
0	537
516	537
0	538
225	538
525	538
555	538
585	538
12	539
335	539
378	539
8	540
71	540
86	540
7	541
112	541
125	541
223	541
458	541
0	542
404	542
0	543
582	543
0	544
8	545
325	545
7	546
7	547
73	547
7	548
0	549
683	549
0	550
0	551
531	551
0	552
0	553
0	554
606	554
0	555
0	556
323	556
0	557
553	557
633	557
0	558
0	559
133	559
468	559
0	560
0	561
461	561
700	561
746	561
0	562
125	562
0	563
0	564
0	565
0	566
0	567
323	567
12	568
0	569
0	570
69	570
95	570
459	570
707	570
0	571
205	571
0	572
304	572
672	572
0	573
242	573
0	574
297	574
8	575
0	576
99	576
382	576
0	577
217	577
487	577
533	577
719	577
0	578
163	578
0	579
290	579
580	579
0	580
215	580
538	580
0	581
0	582
384	582
8	583
208	583
347	583
398	583
749	583
0	584
0	585
7	586
313	586
331	586
630	586
666	586
0	587
0	588
0	589
520	589
0	590
0	591
205	591
442	591
0	592
338	592
661	592
0	593
125	593
309	593
400	593
468	593
600	593
12	594
46	594
121	594
352	594
743	594
0	595
87	595
0	596
716	596
0	597
52	597
0	598
0	599
3	599
7	600
152	600
419	600
7	601
135	601
160	601
254	601
0	602
80	602
526	602
647	602
0	603
0	604
447	604
0	605
460	605
484	605
718	605
0	606
21	606
386	606
409	606
482	606
0	607
0	608
0	609
0	610
217	610
0	611
137	611
237	611
663	611
0	612
271	612
670	612
0	613
7	613
730	613
12	614
212	614
456	614
466	614
480	614
569	614
8	615
0	616
192	616
599	616
0	617
0	618
1	618
56	618
145	618
383	618
393	618
639	618
722	618
0	619
139	619
152	619
321	619
363	619
400	619
681	619
0	620
9	620
142	620
0	621
0	622
237	622
0	623
534	623
687	623
0	624
21	625
32	625
223	625
351	625
472	625
618	625
706	625
738	625
0	626
58	626
65	626
115	626
363	626
531	626
552	626
0	627
0	628
307	628
7	629
170	629
303	629
0	630
0	631
376	631
558	631
0	632
225	632
0	633
396	633
0	634
8	635
402	635
403	635
677	635
0	636
34	636
146	636
0	637
0	638
0	639
203	639
248	639
0	640
400	640
7	641
0	642
0	643
194	643
307	643
554	643
0	644
169	644
333	644
662	644
0	645
0	646
0	647
0	648
0	649
0	650
7	651
0	652
483	652
0	653
0	654
3	654
440	654
520	654
12	655
0	656
268	656
355	656
359	656
414	656
614	656
652	656
0	657
64	657
213	657
493	657
496	657
526	657
616	657
743	657
7	658
8	659
21	660
113	660
328	660
586	660
590	660
8	661
144	661
7	662
141	662
251	662
305	662
547	662
7	663
1	664
7	664
104	664
192	664
332	664
430	664
440	664
470	664
489	664
602	664
7	665
448	665
609	665
8	666
0	667
672	667
0	668
114	668
295	668
8	669
38	669
334	669
494	669
0	670
154	670
340	670
343	670
427	670
607	670
0	671
7	672
199	672
7	673
7	674
65	674
81	674
106	674
302	674
602	674
679	674
0	675
0	676
276	676
0	677
117	677
381	677
548	677
0	678
689	678
21	679
126	679
7	680
640	680
7	681
329	681
8	682
213	682
390	682
12	683
0	684
294	684
343	684
401	684
450	684
722	684
0	685
486	685
0	686
183	686
574	686
0	687
68	687
703	687
0	688
188	688
668	688
0	689
355	689
0	690
0	691
0	692
66	692
156	692
169	692
480	692
492	692
740	692
0	693
0	694
0	695
417	695
0	696
0	697
0	698
7	699
7	700
0	701
0	702
657	702
0	703
410	703
617	703
697	703
0	704
0	705
234	705
465	705
0	706
0	707
155	707
571	707
0	708
467	708
607	708
0	709
0	710
0	711
133	711
318	711
690	711
0	712
105	712
131	712
192	712
0	713
106	713
649	713
0	714
290	714
0	715
185	715
0	716
358	716
524	716
525	716
7	717
181	717
723	717
7	718
0	719
30	719
114	719
607	719
634	719
7	720
156	720
377	720
451	720
569	720
701	720
7	721
0	722
0	723
356	723
666	723
0	724
510	724
533	724
0	725
0	726
12	727
0	728
672	728
0	729
7	730
188	730
240	730
313	730
737	730
7	731
2	732
8	732
262	732
274	732
665	732
0	733
0	734
109	734
654	734
663	734
7	735
421	735
0	736
0	737
8	738
0	739
6	739
94	739
211	739
234	739
263	739
423	739
501	739
537	739
0	740
0	741
0	742
707	742
7	743
8	744
719	744
7	745
0	746
437	746
542	746
0	747
7	748
22	748
60	748
8	749
