1	0
2	0
9	0
130	0
239	0
332	0
359	0
596	0
737	0
17	1
25	1
68	1
1	2
63	2
68	2
1	3
6	3
25	3
68	3
1	4
3	4
16	4
17	4
137	4
164	4
258	4
560	4
595	4
683	4
731	4
748	4
1	5
3	5
6	5
7	5
13	5
48	5
56	5
109	5
240	5
244	5
271	5
274	5
288	5
327	5
474	5
483	5
500	5
702	5
724	5
1	6
49	6
127	6
551	6
748	6
1	7
3	7
6	7
13	7
17	7
46	7
49	7
52	7
71	7
111	7
127	7
130	7
397	7
503	7
518	7
534	7
540	7
559	7
1	8
9	8
24	8
301	8
681	8
1	9
3	9
6	9
7	9
15	9
25	9
48	9
64	9
86	9
92	9
122	9
161	9
185	9
278	9
303	9
398	9
406	9
523	9
540	9
543	9
589	9
590	9
591	9
621	9
6	10
7	10
27	10
41	10
244	10
460	10
516	10
538	10
705	10
3	11
9	11
144	11
179	11
338	11
388	11
407	11
451	11
468	11
610	11
670	11
1	12
7	12
11	12
13	12
55	12
68	12
115	12
121	12
129	12
137	12
180	12
274	12
293	12
332	12
495	12
500	12
526	12
537	12
566	12
586	12
668	12
691	12
1	13
3	13
6	13
17	13
617	13
6	14
7	14
6	15
7	15
353	15
6	17
16	17
6	18
7	18
19	18
186	18
231	18
261	18
295	18
399	18
529	18
542	18
551	18
553	18
586	18
658	18
665	18
6	19
6	20
7	20
9	20
161	20
371	20
506	20
6	21
7	21
13	21
22	21
30	21
36	21
139	21
159	21
369	21
403	21
735	21
737	21
6	22
7	22
53	22
388	22
429	22
442	22
514	22
537	22
673	22
698	22
1	23
6	23
7	23
561	23
13	24
17	24
278	24
432	24
565	24
1	25
6	26
7	26
19	26
204	26
217	26
233	26
561	26
701	26
1	27
6	27
188	27
361	27
418	27
440	27
572	27
675	27
6	28
7	28
309	28
327	28
382	28
403	28
457	28
1	29
9	29
330	29
13	30
99	30
1	31
6	31
658	31
1	32
3	32
118	32
647	32
1	33
9	33
81	33
165	33
3	34
9	34
534	34
566	34
636	34
1	35
3	35
352	35
6	36
7	36
126	36
189	36
230	36
328	36
346	36
406	36
510	36
561	36
1	37
6	37
7	37
25	37
35	37
183	37
243	37
331	37
422	37
483	37
484	37
525	37
536	37
558	37
