7	52
74	52
124	52
273	52
1	55
7	55
6	56
7	56
1	57
2	57
6	57
7	57
20	57
112	57
180	57
215	57
248	57
337	57
370	57
372	57
6	58
7	58
20	58
111	58
288	58
653	58
6	60
7	60
20	60
122	60
177	60
1	61
3	61
10	61
680	61
0	62
1	62
2	62
30	62
154	62
249	62
602	62
7	63
33	63
35	63
127	63
325	63
407	63
7	64
20	64
231	64
247	64
450	64
610	64
731	64
1	65
6	65
0	66
1	66
7	66
88	66
93	66
130	66
163	66
168	66
194	66
284	66
303	66
312	66
323	66
388	66
390	66
408	66
694	66
720	66
7	67
33	67
1	68
7	68
1	69
6	69
272	69
362	69
515	69
1	70
13	70
21	70
24	70
47	70
62	70
113	70
312	70
400	70
461	70
483	70
650	70
651	70
654	70
658	70
676	70
695	70
717	70
1	71
7	71
1	72
10	72
189	72
265	72
387	72
550	72
616	72
7	73
1	74
20	74
425	74
444	74
1	75
24	75
231	75
331	75
461	75
709	75
732	75
1	76
6	76
97	76
149	76
311	76
454	76
541	76
577	76
1	77
38	77
1	78
10	78
86	78
6	79
20	79
231	79
6	80
7	80
6	81
7	81
6	82
7	82
54	82
230	82
250	82
320	82
446	82
503	82
579	82
6	83
7	83
6	84
20	84
6	85
24	85
327	85
377	85
585	85
589	85
734	85
1	86
2	86
166	86
226	86
363	86
371	86
407	86
1	87
6	87
45	87
216	87
284	87
336	87
356	87
470	87
6	88
10	88
20	88
48	88
371	88
7	89
20	89
378	89
738	89
1	90
24	90
6	91
33	91
7	92
34	92
66	92
292	92
705	92
6	93
38	93
133	93
1	94
20	94
260	94
314	94
1	96
11	96
32	96
419	96
566	96
684	96
6	97
7	97
351	97
365	97
6	98
7	98
36	98
47	98
319	98
416	98
1	99
17	99
1	100
6	100
37	100
68	100
507	100
1	103
6	103
9	103
20	103
24	103
356	103
386	103
423	103
645	103
6	104
7	104
20	104
141	104
414	104
1	105
6	105
128	105
147	105
210	105
294	105
421	105
724	105
747	105
1	106
7	106
1	107
10	107
17	107
353	107
500	107
686	107
1	108
6	109
7	109
104	109
118	109
124	109
182	109
313	109
330	109
355	109
581	109
1	110
6	110
14	110
92	110
129	110
156	110
171	110
189	110
206	110
301	110
326	110
707	110
720	110
724	110
1	112
240	112
524	112
604	112
611	112
6	113
7	113
356	113
6	114
7	114
454	114
512	114
1	115
10	115
77	115
340	115
1	117
6	117
42	117
74	117
190	117
466	117
1	118
11	118
84	118
518	118
567	118
6	119
7	119
216	119
388	119
6	120
7	120
29	120
53	120
150	120
182	120
283	120
393	120
608	120
694	120
6	121
20	121
60	121
89	121
561	121
601	121
6	122
7	122
178	122
389	122
7	123
6	124
20	124
6	125
10	125
6	126
7	126
41	126
1	127
7	127
23	127
55	127
266	127
355	127
587	127
1	128
20	128
6	129
7	129
452	129
628	129
7	130
199	130
6	131
20	131
6	133
7	133
27	133
77	133
82	133
99	133
127	133
256	133
339	133
361	133
430	133
469	133
471	133
546	133
6	134
7	134
499	134
6	135
7	135
456	135
733	135
6	136
20	136
174	136
180	136
403	136
524	136
7	137
20	137
386	137
659	137
6	138
7	138
16	138
199	138
6	139
7	139
110	139
111	139
449	139
6	140
7	140
513	140
6	141
7	141
6	142
7	142
422	142
449	142
732	142
7	143
70	143
134	143
396	143
633	143
7	144
20	144
41	144
7	145
20	145
244	145
387	145
584	145
7	146
20	146
60	146
193	146
647	146
6	147
10	147
6	148
7	148
206	148
322	148
6	149
7	149
1	150
10	150
19	150
228	150
354	150
657	150
718	150
6	151
20	151
142	151
358	151
6	152
7	152
691	152
1	153
1	154
6	154
741	154
6	155
7	155
71	155
454	155
614	155
690	155
712	155
731	155
1	156
6	156
471	156
1	157
24	157
266	157
547	157
696	157
6	158
7	158
39	158
295	158
696	158
6	159
7	159
297	159
7	160
20	160
188	160
275	160
20	161
130	161
397	161
542	161
1	162
24	162
6	163
7	163
28	163
56	163
63	163
182	163
484	163
559	163
7	164
68	164
6	165
7	165
132	165
164	165
289	165
369	165
373	165
569	165
731	165
1	167
6	167
281	167
637	167
6	168
7	168
20	169
6	170
7	170
173	170
174	170
217	170
373	170
377	170
404	170
469	170
484	170
7	171
132	171
302	171
408	171
6	172
7	172
428	172
6	173
20	173
1	174
6	174
378	174
6	175
7	175
249	175
309	175
1	176
6	177
164	177
6	178
7	178
6	179
20	179
1	180
6	180
235	180
1	181
1	182
7	182
77	182
377	182
463	182
7	183
20	183
109	183
127	183
296	183
477	183
504	183
6	184
7	184
32	184
459	184
7	185
7	186
20	186
203	186
1	188
6	189
10	189
168	189
268	189
318	189
511	189
6	190
7	190
591	190
6	191
7	191
29	191
122	191
164	191
213	191
306	191
723	191
6	192
11	192
20	192
248	192
326	192
363	192
7	193
33	193
703	193
7	194
19	194
20	194
233	194
1	195
6	195
236	195
7	197
33	197
98	197
309	197
376	197
428	197
509	197
590	197
7	198
164	198
343	198
13	200
70	200
13	201
13	202
529	202
13	203
4	204
278	204
391	204
13	205
4	206
15	207
74	207
80	207
345	207
657	207
691	207
5	208
255	208
4	209
277	209
13	210
4	211
4	212
654	212
5	213
46	213
72	213
199	213
431	213
645	213
740	213
4	214
130	214
561	214
13	215
128	215
129	215
168	215
172	215
198	215
253	215
351	215
508	215
624	215
712	215
13	216
13	217
13	218
227	218
516	218
14	219
5	220
577	220
594	220
6	221
9	222
21	222
9	223
381	223
603	223
13	224
18	224
70	224
221	224
365	224
499	224
574	224
577	224
626	224
703	224
13	225
6	226
359	226
14	227
620	227
4	228
162	228
4	229
603	229
13	230
4	231
4	232
102	232
355	232
609	232
624	232
6	233
6	234
13	235
123	235
7	236
29	236
328	236
7	237
6	238
6	239
297	239
565	239
6	240
6	241
6	242
6	243
6	244
6	245
331	245
432	245
541	245
664	245
6	246
574	246
6	247
6	248
487	248
606	248
657	248
6	249
649	249
6	250
76	250
109	250
409	250
624	250
734	250
0	251
6	251
56	251
68	251
165	251
240	251
303	251
10	252
104	252
6	253
154	253
727	253
6	254
478	254
594	254
673	254
6	255
127	255
174	255
261	255
531	255
744	255
6	256
582	256
6	257
6	258
99	258
183	258
586	258
6	259
6	260
6	261
86	261
6	262
32	262
6	263
6	264
191	264
318	264
494	264
568	264
625	264
6	265
643	265
650	265
6	266
6	267
6	268
41	268
6	269
6	270
293	270
333	270
664	270
6	271
121	271
454	271
6	272
264	272
6	273
6	274
6	275
6	276
6	277
6	278
738	278
6	279
242	279
6	280
105	280
162	280
554	280
6	281
437	281
6	282
6	283
6	284
6	285
6	286
6	287
6	288
9	288
160	288
437	288
504	288
619	288
6	289
6	290
6	291
158	291
454	291
740	291
6	292
24	292
212	292
328	292
622	292
6	293
6	294
152	294
454	294
749	294
6	295
6	296
6	297
117	297
6	298
6	299
6	300
401	300
532	300
584	300
6	301
6	302
46	302
48	302
61	302
146	302
163	302
367	302
488	302
648	302
6	303
6	304
6	305
6	306
152	306
154	306
308	306
352	306
587	306
6	307
6	308
6	309
6	310
7	311
580	311
616	311
7	312
6	313
643	313
6	314
62	314
194	314
235	314
6	315
6	316
272	316
280	316
489	316
6	317
272	317
6	318
54	318
210	318
619	318
683	318
6	319
123	319
198	319
6	320
445	320
6	321
27	321
518	321
683	321
6	322
6	323
6	324
6	325
199	325
6	326
6	327
6	328
30	328
264	328
577	328
6	329
15	329
592	329
6	330
197	330
6	331
6	332
550	332
641	332
6	333
67	333
225	333
347	333
378	333
6	334
6	335
61	335
66	335
246	335
436	335
451	335
527	335
622	335
7	336
6	337
182	337
511	337
6	338
6	339
323	339
419	339
458	339
586	339
728	339
6	340
458	340
687	340
740	340
6	341
567	341
6	342
6	343
6	344
6	345
338	345
6	346
157	346
6	347
6	348
6	349
6	350
6	351
225	351
494	351
565	351
6	352
621	352
6	353
238	353
6	354
737	354
6	355
167	355
6	356
6	357
6	358
6	359
6	360
478	360
551	360
6	361
6	362
6	363
436	363
6	364
6	365
6	366
234	366
6	367
311	367
6	368
34	368
6	369
8	369
454	369
6	370
24	370
6	371
6	372
401	372
533	372
6	373
6	374
57	374
231	374
416	374
6	375
79	375
6	376
641	376
6	377
6	378
6	379
6	380
493	380
644	380
6	381
197	381
360	381
609	381
7	382
102	382
228	382
444	382
6	383
52	383
6	384
6	385
738	385
6	386
6	387
6	388
126	388
663	388
6	389
399	389
6	390
6	391
6	392
6	393
6	394
6	395
6	396
6	397
6	398
6	399
6	400
250	400
6	401
6	402
729	402
6	403
70	403
89	403
563	403
614	403
6	404
55	404
183	404
306	404
435	404
580	404
606	404
618	404
6	405
577	405
6	406
6	407
673	407
6	408
65	408
122	408
558	408
6	409
472	409
492	409
6	410
32	410
104	410
217	410
306	410
416	410
6	411
283	411
6	412
476	412
6	413
169	413
6	414
34	414
108	414
6	415
602	415
6	416
560	416
6	417
240	417
259	417
6	418
30	418
56	418
61	418
125	418
154	418
155	418
197	418
216	418
558	418
634	418
719	418
6	419
6	420
63	420
6	421
714	421
6	422
6	423
425	423
678	423
683	423
6	424
6	425
6	426
70	426
107	426
542	426
6	427
261	427
6	428
457	428
678	428
6	429
87	429
140	429
680	429
6	430
17	430
325	430
705	430
6	431
6	432
187	432
538	432
6	433
684	433
6	434
315	434
6	435
187	435
363	435
485	435
496	435
6	436
527	436
660	436
6	437
342	437
718	437
6	438
6	439
6	440
305	440
749	440
6	441
6	442
617	442
696	442
20	443
6	444
6	445
6	446
6	447
6	448
150	448
667	448
6	449
267	449
6	450
25	450
6	451
6	452
6	453
6	454
167	454
6	455
6	456
6	457
665	457
6	458
6	459
6	460
9	460
104	460
119	460
317	460
383	460
392	460
497	460
716	460
6	461
6	462
369	462
390	462
6	463
6	464
6	465
6	466
170	466
307	466
310	466
450	466
474	466
547	466
6	467
6	468
616	468
6	469
126	469
543	469
631	469
664	469
6	470
353	470
6	471
7	472
123	472
166	472
7	473
247	473
298	473
393	473
434	473
717	473
7	474
7	475
1	476
1	477
406	477
1	478
241	478
7	479
1	480
212	480
1	481
8	481
358	481
508	481
7	482
1	483
365	483
658	483
666	483
1	484
539	484
636	484
7	485
422	485
649	485
7	486
7	487
142	487
237	487
7	488
7	489
7	490
211	490
363	490
1	491
6	492
256	492
7	493
314	493
7	494
674	494
7	495
7	496
20	497
1	498
520	498
7	499
7	500
61	500
7	501
7	502
75	502
294	502
728	502
7	503
7	504
7	505
7	506
7	507
1	508
1	509
1	510
430	510
7	511
25	511
254	511
630	511
7	512
421	512
6	513
250	513
279	513
1	514
1	515
582	515
7	516
26	516
1	517
1	518
7	519
1	520
365	520
549	520
7	521
336	521
348	521
614	521
1	522
102	522
7	523
7	524
7	525
7	526
520	526
7	527
44	527
7	528
7	529
1	530
470	530
525	530
1	531
1	532
6	533
230	533
666	533
716	533
7	534
54	534
7	535
287	535
6	536
7	537
1	538
1	539
55	539
180	539
680	539
6	540
177	540
311	540
7	541
10	541
7	542
6	543
1	544
123	544
313	544
590	544
1	545
504	545
1	546
1	547
6	548
322	548
555	548
1	549
484	549
7	550
124	550
460	550
561	550
1	551
187	551
467	551
643	551
706	551
7	552
109	552
714	552
727	552
7	553
512	553
535	553
632	553
675	553
7	554
76	554
135	554
489	554
566	554
746	554
7	555
7	556
7	557
211	557
685	557
7	558
680	558
7	559
7	560
510	560
576	560
740	560
1	561
7	562
607	562
640	562
1	563
436	563
1	564
46	564
486	564
1	565
674	565
733	565
1	566
56	566
458	566
6	567
363	567
6	568
7	569
172	569
233	569
273	569
442	569
471	569
1	570
135	570
634	570
726	570
7	571
7	572
6	573
147	573
289	573
406	573
527	573
7	574
72	574
606	574
7	575
6	576
1	577
121	577
6	578
1	579
313	579
7	580
436	580
586	580
7	581
7	582
1	583
1	584
152	584
601	584
7	585
7	586
369	586
6	587
132	587
226	587
325	587
342	587
717	587
731	587
6	588
7	589
7	590
6	591
6	592
683	592
7	593
454	593
455	593
1	594
404	594
662	594
6	595
716	595
6	596
6	597
361	597
398	597
6	598
7	599
382	599
445	599
6	600
7	601
7	602
665	602
7	603
292	603
429	603
7	604
7	605
7	606
139	606
232	606
331	606
515	606
519	606
531	606
7	607
383	607
451	607
514	607
594	607
1	608
531	608
7	609
7	610
7	611
321	611
7	612
7	613
7	614
124	614
1	615
6	616
6	617
1	618
1	619
34	619
539	619
7	620
110	620
6	621
7	622
7	623
6	624
694	624
7	625
16	625
338	625
748	625
7	626
6	627
558	627
586	627
1	628
411	628
7	629
100	629
7	630
366	630
7	631
421	631
543	631
7	632
34	632
7	633
346	633
433	633
7	634
6	635
54	635
7	636
152	636
7	637
451	637
460	637
466	637
7	638
7	639
7	640
7	641
7	642
6	643
621	643
686	643
6	644
680	644
705	644
7	645
6	646
663	646
671	646
6	647
101	647
186	647
452	647
7	648
7	649
6	650
461	650
7	651
603	651
7	652
7	653
451	653
7	654
7	655
7	656
103	656
7	657
281	657
7	658
207	658
276	658
1	659
240	659
730	659
3	660
7	660
34	660
64	660
236	660
655	660
7	661
7	662
64	662
113	662
264	662
403	662
500	662
681	662
7	663
78	663
110	663
376	663
7	664
166	664
247	664
279	664
7	665
6	666
170	666
1	667
1	668
10	668
1	669
8	669
18	669
548	669
634	669
1	670
8	670
181	670
6	671
20	672
7	673
442	673
1	674
6	675
105	675
148	675
471	675
6	676
6	677
1	678
60	678
423	678
430	678
1	679
1	680
61	680
179	680
7	681
164	681
170	681
283	681
1	682
7	683
7	684
216	684
6	685
7	686
252	686
7	687
171	687
339	687
615	687
7	688
464	688
7	689
7	690
335	690
7	691
163	691
476	691
6	692
696	692
6	693
679	693
7	694
7	695
1	696
51	696
6	697
83	697
165	697
419	697
514	697
6	698
6	699
359	699
662	699
1	700
138	700
158	700
297	700
403	700
418	700
666	700
7	701
1	702
405	702
463	702
7	703
324	703
416	703
546	703
593	703
7	704
324	704
482	704
741	704
7	705
390	705
7	706
6	707
7	708
7	709
6	710
2	711
5	711
6	711
6	712
6	713
7	714
680	714
7	715
7	716
86	716
589	716
7	717
80	717
276	717
332	717
416	717
6	718
229	718
20	719
1	720
638	720
6	721
315	721
6	722
455	722
7	723
122	723
217	723
7	724
6	725
325	725
570	725
702	725
7	726
160	726
296	726
7	727
103	727
191	727
6	728
7	729
195	729
480	729
7	730
6	731
122	731
6	732
373	732
491	732
1	733
283	733
6	734
234	734
315	734
434	734
647	734
6	735
1	736
421	736
6	737
7	738
7	739
7	740
37	740
241	740
439	740
679	740
6	741
7	742
1	743
40	743
58	743
219	743
344	743
410	743
543	743
6	744
7	745
7	746
146	746
168	746
289	746
584	746
611	746
651	746
7	747
7	748
36	748
651	748
7	749
