10	0
19	0
35	0
39	0
94	0
198	0
215	0
0	1
4	1
9	1
10	1
19	1
35	1
37	1
38	1
39	1
40	1
68	1
71	1
83	1
84	1
90	1
94	1
96	1
100	1
104	1
111	1
121	1
125	1
127	1
151	1
156	1
167	1
187	1
190	1
198	1
207	1
218	1
230	1
294	1
326	1
414	1
533	1
537	1
655	1
660	1
723	1
758	1
0	2
1	2
4	2
39	2
56	2
116	2
182	2
378	2
624	2
820	2
1	3
4	3
12	3
35	3
175	3
344	3
542	3
720	3
0	4
10	4
12	4
19	4
33	4
35	4
39	4
71	4
72	4
76	4
90	4
101	4
125	4
144	4
161	4
171	4
204	4
212	4
216	4
331	4
700	4
781	4
994	4
0	5
1	5
28	5
215	5
1	6
7	6
48	6
150	6
247	6
589	6
988	6
0	7
1	7
4	7
10	7
19	7
24	7
35	7
37	7
40	7
54	7
70	7
71	7
78	7
83	7
84	7
100	7
110	7
121	7
147	7
204	7
244	7
345	7
378	7
416	7
428	7
430	7
464	7
501	7
539	7
540	7
548	7
582	7
642	7
714	7
716	7
817	7
829	7
881	7
903	7
944	7
958	7
977	7
0	8
1	8
7	8
9	8
81	8
549	8
771	8
834	8
38	10
1	11
10	11
39	11
167	11
172	11
174	11
348	11
459	11
468	11
619	11
869	11
0	12
10	12
24	12
35	12
39	12
65	12
78	12
91	12
129	12
144	12
161	12
168	12
212	12
216	12
222	12
402	12
428	12
490	12
563	12
778	12
832	12
851	12
922	12
4	13
12	13
4	14
12	14
13	14
15	14
24	14
72	14
165	14
205	14
347	14
735	14
785	14
807	14
862	14
874	14
946	14
0	15
4	15
12	15
17	15
101	15
363	15
833	15
4	16
17	16
238	16
778	16
4	17
12	17
21	17
33	17
991	17
1	18
19	18
24	18
35	18
39	18
92	18
252	18
627	18
889	18
39	19
83	19
1	20
7	20
23	20
735	20
17	22
21	22
122	22
4	23
12	23
961	23
0	24
1	24
22	24
43	24
390	24
0	25
1	25
10	25
374	25
1	26
4	26
302	26
349	26
493	26
891	26
0	27
9	27
458	27
505	27
628	27
1	28
9	28
10	28
4	29
12	29
214	29
307	29
414	29
525	29
681	29
803	29
1	30
7	30
342	30
4	31
12	31
550	31
655	31
660	31
804	31
815	31
4	32
12	32
778	32
1	34
10	34
407	34
0	35
9	35
84	35
1	36
7	36
16	36
70	36
104	36
441	36
501	36
632	36
719	36
37	39
92	39
174	39
351	39
0	40
73	40
1	41
10	41
4	42
12	42
410	42
559	42
1	43
28	43
168	43
255	43
348	43
449	43
651	43
691	43
738	43
932	43
1	44
7	44
1	45
4	45
90	45
394	45
0	46
40	46
114	46
182	46
268	46
0	47
1	47
234	47
313	47
323	47
398	47
789	47
7	48
118	48
583	48
743	48
4	49
14	49
15	49
121	49
1	50
10	50
490	50
0	51
1	51
4	52
12	52
608	52
1	53
28	53
40	53
874	53
0	54
1	54
4	54
7	54
185	54
284	54
287	54
290	54
396	54
480	54
726	54
741	54
961	54
962	54
0	55
1	55
7	55
185	55
683	55
998	55
1	56
170	56
4	57
12	57
55	57
683	57
692	57
696	57
874	57
0	58
1	58
379	58
7	59
54	59
4	60
12	60
208	60
380	60
7	61
54	61
248	61
435	61
568	61
697	61
732	61
1	62
40	62
560	62
758	62
0	63
1	63
213	63
253	63
569	63
1	64
35	64
379	64
670	64
1	65
7	65
91	65
210	65
408	65
4	66
12	66
4	67
12	67
35	67
83	67
148	67
183	67
247	67
606	67
676	67
1	68
7	68
2	69
4	69
12	69
86	69
146	69
204	69
0	71
0	73
0	74
9	74
58	74
631	74
947	74
1	75
12	75
502	75
519	75
594	75
851	75
889	75
931	75
973	75
0	76
1	77
19	77
7	78
24	78
342	78
374	78
407	78
643	78
693	78
957	78
1	79
7	79
809	79
4	80
12	80
495	80
4	81
10	81
17	81
115	81
119	81
385	81
1	82
10	82
15	82
179	82
461	82
634	82
819	82
0	85
1	85
258	85
4	86
10	86
422	86
684	86
1	87
7	87
76	87
113	87
140	87
179	87
183	87
219	87
251	87
476	87
955	87
1	88
7	88
1	89
4	89
813	89
0	91
1	91
239	91
826	91
1	93
10	93
618	93
1	95
39	95
364	95
589	95
756	95
0	96
1	97
39	97
1	98
7	98
0	99
1	99
193	99
196	99
292	99
604	99
735	99
798	99
874	99
0	101
1	102
7	102
94	102
115	102
372	102
526	102
1	103
4	103
30	103
54	103
71	103
183	103
484	103
506	103
673	103
812	103
911	103
1	105
4	105
7	105
17	105
19	105
39	105
538	105
857	105
12	106
15	106
723	106
4	107
10	107
12	107
74	107
833	107
869	107
893	107
0	108
1	108
31	108
128	108
4	109
10	109
77	109
83	109
187	109
774	109
961	109
1	110
7	110
360	110
4	111
12	111
4	112
7	112
187	112
231	112
1	113
35	113
213	113
420	113
28	114
40	114
4	115
12	115
358	115
624	115
1	116
39	116
1	117
7	117
17	117
144	117
184	117
219	117
241	117
338	117
347	117
469	117
539	117
593	117
768	117
911	117
1	118
35	118
172	118
316	118
10	119
52	119
148	119
314	119
775	119
19	120
39	120
762	120
895	120
4	121
1	122
7	122
277	122
669	122
893	122
928	122
1	123
24	123
148	123
537	123
4	124
10	124
1	126
4	126
12	126
24	126
99	126
162	126
236	126
304	126
4	127
12	127
781	127
4	128
12	128
111	128
112	128
221	128
338	128
542	128
815	128
870	128
924	128
35	129
1	130
39	130
210	130
359	130
392	130
535	130
886	130
4	131
12	131
655	131
1	132
7	132
701	132
1	133
10	133
191	133
379	133
427	133
531	133
669	133
1	134
39	134
559	134
0	135
19	135
456	135
500	135
0	136
1	136
155	136
636	136
960	136
1	137
4	137
7	137
95	137
121	137
320	137
415	137
475	137
493	137
747	137
761	137
825	137
1	138
35	138
88	138
114	138
1	139
4	139
24	139
521	139
12	140
35	140
66	140
167	140
244	140
422	140
460	140
581	140
760	140
969	140
4	141
12	141
727	141
872	141
1	142
19	142
117	142
4	143
12	143
177	143
225	143
537	143
4	145
12	145
329	145
334	145
695	145
744	145
747	145
766	145
4	146
12	146
159	146
1	147
636	147
1	148
7	148
0	149
40	149
375	149
855	149
1	150
4	150
7	150
35	150
58	150
144	150
277	150
433	150
753	150
874	150
911	150
913	150
917	150
0	151
40	151
81	151
0	152
40	152
48	152
74	152
423	152
551	152
589	152
768	152
4	153
12	153
1	154
10	154
600	154
1	155
121	155
263	155
978	155
19	156
4	157
144	157
197	157
491	157
987	157
1	158
7	158
1	159
35	159
370	159
703	159
839	159
1	160
7	160
899	160
0	162
1	162
401	162
635	162
994	162
0	163
1	163
397	163
502	163
591	163
4	164
12	164
188	164
444	164
601	164
805	164
943	164
974	164
24	165
513	165
4	166
17	166
340	166
980	166
0	168
35	168
348	168
1	169
12	169
471	169
612	169
12	170
39	170
523	170
12	171
244	171
342	171
1	172
4	172
883	172
4	173
35	173
55	173
215	173
228	173
366	173
368	173
799	173
960	173
1	175
4	175
21	175
212	175
1	176
24	176
696	176
1	177
4	177
1	178
39	178
274	178
1	179
4	179
180	179
257	179
4	180
35	180
1	181
39	181
231	181
348	181
586	181
965	181
4	182
49	182
73	182
121	182
372	182
444	182
647	182
0	183
35	183
1	184
4	184
7	184
59	184
205	184
611	184
805	184
891	184
1	185
592	185
4	186
89	186
121	186
338	186
652	186
687	186
771	186
35	187
1	188
121	188
1	189
84	189
35	190
49	190
4	191
7	191
60	191
492	191
504	191
627	191
663	191
959	191
0	192
12	192
40	192
54	192
145	192
199	192
539	192
4	193
12	193
95	193
244	193
917	193
1	194
4	194
196	194
431	194
1	195
4	195
393	195
4	196
12	196
229	196
436	196
658	196
1	197
4	197
184	197
393	197
1	199
39	199
0	200
40	200
339	200
470	200
4	201
12	201
178	201
400	201
699	201
896	201
0	202
40	202
531	202
920	202
0	203
1	203
12	204
459	204
1	205
10	205
226	205
241	205
245	205
666	205
0	206
1	206
45	206
728	206
0	207
1	208
4	208
1	209
39	209
293	209
454	209
955	209
4	210
7	210
56	210
138	210
354	210
412	210
652	210
4	211
35	211
471	211
0	213
1	213
0	214
19	214
29	214
55	214
168	214
594	214
0	217
1	217
513	217
0	218
1	218
31	218
0	219
6	219
40	219
177	219
264	219
428	219
450	219
470	219
952	219
1	220
7	220
1	221
39	221
214	221
894	221
1	222
12	222
221	222
494	222
725	222
0	223
4	223
48	223
179	223
1	224
7	224
232	224
388	224
599	224
683	224
0	225
35	225
676	225
4	226
144	226
495	226
811	226
982	226
4	227
35	227
138	227
162	227
237	227
339	227
495	227
641	227
735	227
789	227
875	227
957	227
1	228
4	228
162	228
497	228
1	229
7	229
48	229
210	229
35	230
687	230
1	231
212	231
754	231
1	232
1	233
257	233
1	234
266	234
646	234
700	234
11	235
1	236
301	236
582	236
638	236
717	236
852	236
934	236
1	237
1	238
223	238
564	238
1	239
621	239
1	240
1	241
1	242
18	243
1	244
41	244
483	244
611	244
944	244
1	245
1	246
458	246
610	246
699	246
846	246
925	246
1	247
1	248
512	248
1	249
1	250
1	251
56	251
94	251
603	251
907	251
1	252
90	252
1	253
274	253
1	254
1	255
1	256
292	256
396	256
512	256
1	257
18	257
235	257
240	257
367	257
425	257
461	257
779	257
878	257
1	258
220	258
451	258
753	258
1	259
1	260
927	260
1	261
229	261
836	261
5	262
71	262
1	263
1	264
1	265
1	266
1	267
748	267
764	267
1	268
1	269
90	269
134	269
1	270
1	271
855	271
1	272
1	273
40	273
697	273
797	273
1	274
552	274
588	274
838	274
908	274
1	275
808	275
1	276
690	276
1	277
371	277
1	278
78	278
584	278
635	278
1	279
24	279
926	279
1	280
141	280
453	280
605	280
858	280
879	280
973	280
1	281
587	281
1	282
1	283
630	283
1	284
498	284
1	285
1	286
968	286
1	287
1	288
1	289
802	289
1	290
418	290
1	291
1	292
1	293
1	294
1	295
431	295
638	295
802	295
1	296
1	297
1	298
1	299
626	299
639	299
1	300
289	300
2	301
97	301
816	301
18	302
5	303
18	304
848	304
18	305
263	305
591	305
613	305
628	305
949	305
1	306
71	306
304	306
319	306
1	307
1	308
219	308
1	309
1	310
1	311
733	311
771	311
1	312
161	312
1	313
1	314
1	315
286	315
492	315
989	315
1	316
1	317
3	318
1	319
144	319
7	320
659	320
7	321
329	321
334	321
624	321
1	322
1	323
687	323
787	323
1	324
261	324
990	324
1	325
1	326
1	327
1	328
490	328
1	329
825	329
36	330
4	331
384	331
1	332
795	332
877	332
893	332
906	332
1	333
203	333
1	334
78	334
1	335
995	335
2	336
1	337
325	337
718	337
1	338
110	338
821	338
1	339
1	340
246	340
644	340
1	341
1	342
1	343
1	344
1	345
1	346
128	346
269	346
1	347
576	347
598	347
744	347
870	347
1	348
1	349
463	349
502	349
1	350
412	350
811	350
7	351
7	352
54	352
796	352
1	353
61	353
688	353
704	353
767	353
1	354
1	355
119	355
122	355
177	355
520	355
959	355
1	356
390	356
1	357
1	358
1	359
1	360
17	361
50	361
1	362
603	362
656	362
931	362
1	363
1	364
985	364
1	365
930	365
1	366
1	367
196	367
397	367
1	368
9	368
509	368
665	368
1	369
1	370
178	370
1	371
1	372
207	372
359	372
626	372
651	372
1	373
147	373
202	373
229	373
521	373
692	373
1	374
1	375
1	376
277	376
524	376
845	376
853	376
997	376
1	377
1	378
381	378
1	379
667	379
1	380
1	381
140	381
229	381
506	381
1	382
109	382
1	383
1	384
1	385
119	385
702	385
850	385
944	385
1	386
1	387
866	387
1	388
533	388
623	388
1	389
746	389
1	390
503	390
893	390
931	390
1	391
408	391
482	391
1	392
1	393
484	393
500	393
1	394
1	395
438	395
986	395
1	396
125	396
492	396
934	396
1	397
890	397
1	398
366	398
627	398
1	399
7	400
465	400
534	400
995	400
1	401
468	401
987	401
1	402
58	402
370	402
390	402
573	402
802	402
1	403
1	404
1	405
1	406
1	407
434	407
950	407
1	408
644	408
4	409
7	410
1	411
