4	0
5	0
41	0
50	0
57	0
107	0
164	0
0	1
2	1
865	1
0	2
3	2
4	2
5	2
30	2
31	2
33	2
44	2
45	2
50	2
57	2
59	2
64	2
65	2
68	2
74	2
99	2
101	2
111	2
115	2
116	2
118	2
122	2
156	2
288	2
468	2
640	2
724	2
825	2
893	2
965	2
2	3
4	3
65	3
84	3
634	3
5	4
31	4
68	4
104	4
164	4
18	5
31	5
46	5
111	5
2	6
5	6
35	6
854	6
896	6
0	7
2	7
625	7
986	7
2	8
7	8
161	8
775	8
0	9
2	9
4	9
5	9
10	9
14	9
33	9
34	9
41	9
50	9
73	9
74	9
103	9
160	9
165	9
172	9
196	9
206	9
329	9
444	9
467	9
540	9
567	9
622	9
644	9
667	9
740	9
751	9
794	9
852	9
854	9
868	9
958	9
0	10
2	10
5	10
14	10
44	10
57	10
280	10
846	10
975	10
2	11
5	11
42	11
46	11
101	11
471	11
650	11
0	12
2	12
4	12
7	12
30	12
111	12
452	12
10	13
14	13
0	15
2	15
5	15
127	15
284	15
760	15
800	15
961	15
0	16
15	16
115	16
647	16
5	17
18	17
18	19
332	19
18	20
19	20
880	20
2	21
4	21
880	21
992	21
5	22
23	22
2	23
5	23
29	23
44	23
131	23
263	23
432	23
503	23
564	23
686	23
954	23
0	24
9	24
0	25
2	25
453	25
2	26
4	26
556	26
0	27
2	27
147	27
493	27
546	27
0	28
9	28
643	28
5	29
257	29
433	29
434	29
0	32
2	32
313	32
782	32
14	33
2	34
9	34
30	34
32	34
299	34
510	34
5	35
71	35
343	35
2	36
10	36
58	36
105	36
506	36
834	36
939	36
2	37
4	37
9	37
18	37
158	37
192	37
374	37
466	37
469	37
509	37
514	37
581	37
697	37
891	37
965	37
0	38
9	38
10	38
15	38
665	38
848	38
0	39
2	39
4	39
9	39
10	39
103	39
236	39
273	39
0	40
2	40
545	40
579	40
5	42
537	42
591	42
682	42
0	43
2	43
4	43
7	43
47	43
73	43
104	43
116	43
128	43
321	43
419	43
456	43
623	43
740	43
808	43
809	43
934	43
0	44
224	44
373	44
602	44
610	44
726	44
5	45
343	45
394	45
5	46
466	46
2	47
0	48
9	48
388	48
2	49
4	49
61	49
191	49
320	49
372	49
687	49
773	49
889	49
934	49
945	49
2	51
7	51
34	51
69	51
213	51
675	51
678	51
730	51
5	52
18	52
85	52
555	52
839	52
979	52
0	53
2	53
0	54
2	54
102	54
158	54
730	54
5	55
23	55
499	55
0	56
9	56
645	56
977	56
2	58
4	58
175	58
829	58
830	58
855	58
944	58
4	59
0	60
9	60
329	60
10	61
14	61
10	62
14	62
997	62
0	63
2	63
163	63
328	63
833	63
4	64
466	64
2	66
4	66
226	66
2	67
7	67
644	67
645	67
974	67
2	69
5	69
142	69
312	69
344	69
609	69
711	69
724	69
0	70
2	70
0	71
2	71
4	71
7	71
930	71
0	72
2	72
118	72
150	72
269	72
344	72
550	72
577	72
757	72
891	72
0	73
2	73
697	73
2	75
44	75
2	76
4	76
196	76
206	76
2	77
10	77
46	77
741	77
957	77
0	78
15	78
262	78
663	78
2	79
73	79
361	79
0	80
4	80
2	81
15	81
217	81
0	82
15	82
251	82
2	83
7	83
974	83
0	84
15	84
372	84
580	84
832	84
949	84
995	84
0	85
10	85
106	85
151	85
384	85
556	85
965	85
0	86
2	86
5	86
338	86
354	86
364	86
554	86
664	86
794	86
813	86
0	87
2	87
44	87
708	87
921	87
966	87
0	88
4	88
633	88
889	88
0	89
2	89
330	89
375	89
806	89
0	90
9	90
73	90
146	90
224	90
411	90
600	90
900	90
972	90
989	90
0	91
2	91
62	91
146	91
204	91
280	91
0	92
7	92
545	92
0	93
9	93
94	93
145	93
432	93
513	93
521	93
600	93
747	93
772	93
854	93
0	94
2	94
165	94
335	94
0	95
73	95
0	96
2	96
5	96
569	96
0	97
2	97
148	97
178	97
