1	0
4	0
16	0
23	0
31	0
40	0
41	0
48	0
56	0
57	0
79	0
98	0
101	0
105	0
116	0
126	0
128	0
131	0
140	0
147	0
150	0
169	0
170	0
174	0
179	0
180	0
242	0
359	0
363	0
389	0
432	0
442	0
494	0
505	0
540	0
545	0
556	0
563	0
620	0
649	0
933	0
943	0
971	0
977	0
10	1
16	1
25	1
36	1
37	1
41	1
48	1
79	1
101	1
131	1
179	1
180	1
188	1
0	2
1	2
288	2
594	2
760	2
802	2
0	3
4	3
53	3
1	4
10	4
26	4
36	4
37	4
38	4
57	4
60	4
80	4
110	4
181	4
286	4
712	4
937	4
0	5
1	5
14	5
255	5
581	5
904	5
0	6
1	6
390	6
400	6
900	6
920	6
950	6
0	7
1	7
83	7
339	7
589	7
759	7
895	7
0	8
1	8
66	8
151	8
0	9
10	9
197	9
222	9
389	9
438	9
846	9
920	9
25	10
26	10
41	10
57	10
80	10
99	10
150	10
0	11
10	11
574	11
0	12
1	12
23	12
575	12
767	12
0	13
1	13
0	14
1	14
0	15
1	15
388	15
586	15
798	15
805	15
966	15
23	16
199	16
251	16
296	16
437	16
444	16
0	17
10	17
16	17
224	17
400	17
0	18
4	18
10	18
26	18
129	18
156	18
235	18
245	18
268	18
637	18
707	18
746	18
805	18
0	19
1	19
4	19
10	19
157	19
307	19
353	19
401	19
511	19
629	19
814	19
0	20
1	20
842	20
0	21
1	21
147	21
158	21
270	21
400	21
550	21
657	21
960	21
0	22
16	22
23	22
110	22
514	22
523	22
565	22
709	22
847	22
1	24
25	24
162	24
286	24
576	24
614	24
747	24
801	24
804	24
10	25
26	25
16	26
99	26
1	27
4	27
10	27
48	27
88	27
412	27
911	27
10	28
26	28
719	28
735	28
4	29
10	29
543	29
745	29
1	30
10	30
16	30
223	30
530	30
613	30
791	30
4	31
10	31
27	31
29	31
0	32
1	32
10	32
16	32
25	32
67	32
233	32
249	32
310	32
334	32
449	32
714	32
724	32
753	32
940	32
4	33
10	33
215	33
595	33
645	33
877	33
1	34
25	34
10	35
16	35
71	35
570	35
10	36
963	36
10	37
26	37
36	37
142	37
174	37
0	38
4	38
10	38
4	39
26	39
437	39
446	39
838	39
890	39
0	40
1	40
950	40
4	42
26	42
308	42
323	42
1	43
4	43
523	43
0	44
1	44
208	44
669	44
0	45
1	45
55	45
167	45
707	45
730	45
900	45
998	45
1	46
3	46
10	46
500	46
886	46
0	47
4	47
418	47
496	47
10	48
0	49
10	49
26	49
0	50
4	50
8	50
10	50
38	50
93	50
110	50
133	50
266	50
302	50
357	50
424	50
501	50
771	50
849	50
981	50
986	50
0	51
10	51
106	51
346	51
827	51
4	52
10	52
410	52
786	52
806	52
4	53
10	53
25	53
26	53
363	53
685	53
797	53
0	54
1	54
601	54
683	54
4	55
26	55
0	56
1	56
16	57
0	58
1	58
215	58
639	58
0	59
10	59
16	59
191	59
408	59
420	59
546	59
848	59
924	59
4	60
37	60
828	60
907	60
1	61
10	61
57	61
307	61
577	61
909	61
0	62
1	62
154	62
346	62
378	62
383	62
10	63
26	63
4	64
10	64
59	64
68	64
542	64
675	64
4	65
25	65
192	65
525	65
716	65
964	65
0	66
1	66
211	66
0	67
10	67
273	67
10	68
26	68
39	68
381	68
0	69
10	69
16	69
26	69
62	69
222	69
324	69
4	70
10	70
843	70
10	71
26	71
105	71
0	72
1	72
140	72
344	72
416	72
0	73
10	73
545	73
852	73
1	74
25	74
439	74
453	74
853	74
10	75
26	75
48	75
0	76
4	76
38	76
381	76
532	76
850	76
0	77
16	77
1	78
10	78
152	78
1	79
10	80
4	81
26	81
97	81
1	82
37	82
410	82
642	82
0	83
1	83
218	83
367	83
816	83
0	84
1	84
4	85
37	85
77	85
400	85
10	86
38	86
350	86
654	86
803	86
4	87
26	87
676	87
902	87
1	88
10	88
442	88
0	89
10	89
499	89
673	89
0	90
1	90
714	90
1	91
80	91
579	91
663	91
697	91
0	92
1	92
