1	0
2	0
571	0
573	0
971	0
2	1
4	1
5	1
9	1
11	1
12	1
15	1
25	1
30	1
37	1
41	1
46	1
48	1
51	1
55	1
62	1
66	1
68	1
84	1
87	1
102	1
110	1
111	1
112	1
116	1
137	1
139	1
155	1
207	1
216	1
220	1
361	1
458	1
469	1
494	1
547	1
603	1
646	1
831	1
849	1
858	1
898	1
899	1
938	1
4	2
557	2
868	2
2	3
4	3
40	3
323	3
4	5
12	5
15	5
17	5
25	5
37	5
42	5
45	5
66	5
73	5
84	5
88	5
112	5
116	5
122	5
136	5
150	5
487	5
873	5
1	6
5	6
19	6
41	6
87	6
160	6
364	6
550	6
736	6
762	6
781	6
896	6
981	6
1	7
5	7
732	7
1	8
5	8
9	8
13	8
15	8
37	8
88	8
255	8
315	8
597	8
726	8
853	8
915	8
950	8
88	9
1	10
5	10
240	10
295	10
428	10
832	10
963	10
1	11
12	11
30	11
850	11
956	11
4	12
9	12
1	13
12	13
12	14
13	14
487	14
822	14
968	14
9	15
12	15
17	15
35	15
42	15
73	15
136	15
1	16
5	16
15	16
37	16
337	16
533	16
731	16
899	16
5	18
17	18
82	18
337	18
1	19
12	19
207	19
312	19
777	19
820	19
1	20
5	20
15	20
25	20
204	20
636	20
984	20
1	21
5	21
15	21
36	21
45	21
115	21
117	21
383	21
539	21
694	21
769	21
792	21
815	21
1	22
5	22
707	22
1	23
15	23
24	23
91	23
229	23
283	23
463	23
497	23
853	23
1	24
5	24
79	24
102	24
393	24
741	24
12	25
15	25
35	25
84	25
940	25
5	26
15	26
361	26
417	26
533	26
632	26
667	26
683	26
874	26
5	27
15	27
189	27
1	28
5	28
24	28
55	28
59	28
62	28
72	28
267	28
560	28
740	28
933	28
1	29
15	29
484	29
5	30
55	30
1	31
24	31
432	31
1	32
5	32
9	32
12	32
75	32
15	33
25	33
109	33
117	33
503	33
815	33
5	34
15	34
87	34
5	36
8	36
15	36
57	36
351	36
829	36
12	37
15	37
25	37
986	37
1	38
12	38
4	39
12	39
13	39
352	39
374	39
452	39
477	39
506	39
520	39
659	39
670	39
715	39
753	39
771	39
799	39
880	39
908	39
1	40
4	40
625	40
701	40
1	41
1	43
5	43
1	44
5	44
132	44
521	44
715	44
