1	0
11	0
25	0
401	0
626	0
690	0
5	1
13	1
15	1
16	1
19	1
25	1
26	1
41	1
50	1
62	1
65	1
81	1
84	1
105	1
112	1
119	1
123	1
125	1
146	1
166	1
211	1
217	1
470	1
598	1
614	1
704	1
0	2
1	2
5	2
119	2
127	2
240	2
0	3
1	3
1	4
5	4
7	4
8	4
50	4
80	4
83	4
137	4
285	4
295	4
425	4
469	4
656	4
15	5
26	5
80	5
81	5
150	5
151	5
218	5
1	6
3	6
7	6
35	6
0	7
1	7
5	7
8	7
11	7
13	7
19	7
26	7
35	7
43	7
50	7
56	7
68	7
101	7
115	7
120	7
147	7
150	7
211	7
478	7
562	7
619	7
730	7
13	8
15	8
17	8
41	8
55	8
71	8
78	8
137	8
138	8
307	8
404	8
411	8
424	8
491	8
569	8
676	8
716	8
723	8
7	9
8	9
63	9
1	10
11	10
48	10
192	10
220	10
244	10
375	10
411	10
519	10
566	10
585	10
701	10
1	11
5	11
13	11
15	11
56	11
67	11
90	11
94	11
112	11
120	11
126	11
192	11
209	11
217	11
422	11
539	11
725	11
1	12
7	12
13	12
332	12
591	12
602	12
669	12
5	13
15	13
17	13
26	13
32	13
41	13
70	13
81	13
84	13
93	13
96	13
97	13
134	13
140	13
153	13
175	13
217	13
402	13
440	13
454	13
0	14
1	14
7	14
13	14
17	14
19	14
96	14
471	14
32	15
13	16
17	16
5	17
15	17
125	17
134	17
175	17
591	17
1	18
13	18
15	18
161	18
196	18
307	18
713	18
22	19
65	19
1	20
19	20
26	20
56	20
83	20
123	20
129	20
19	21
22	21
123	21
13	23
24	23
336	23
391	23
401	23
405	23
13	24
15	24
26	24
85	24
89	24
97	24
238	24
309	24
659	24
5	25
127	25
218	25
19	26
67	26
105	26
146	26
151	26
1	27
7	27
560	27
595	27
689	27
697	27
718	27
0	28
1	28
284	28
692	28
1	29
13	29
37	29
48	29
566	29
1	30
5	30
19	30
110	30
1	31
5	31
1	33
6	33
7	33
558	33
645	33
13	34
17	34
1	36
3	36
7	36
11	36
12	36
67	36
85	36
90	36
119	36
345	36
456	36
487	36
604	36
1	37
7	37
1	38
13	38
17	38
24	38
208	38
345	38
1	39
13	39
199	39
13	40
24	40
5	41
138	41
1	42
7	42
11	42
126	42
476	42
700	42
5	43
1	44
13	44
56	44
721	44
5	45
13	45
1	46
11	46
13	46
15	46
17	46
76	46
86	46
152	46
436	46
562	46
13	47
15	47
11	48
7	49
13	49
226	49
233	49
286	49
393	49
582	49
13	51
17	51
505	51
1	52
7	52
72	52
421	52
13	53
24	53
739	53
0	54
7	54
127	54
136	54
490	54
552	54
15	55
1	56
5	56
38	56
68	56
194	56
661	56
719	56
736	56
1	57
13	57
503	57
682	57
7	58
13	58
384	58
1	59
11	59
632	59
5	60
7	60
159	60
282	60
575	60
13	61
15	61
125	61
229	61
244	61
269	61
1	62
5	62
465	62
5	63
56	63
434	63
13	64
17	64
743	64
13	65
22	65
1	66
11	66
15	66
82	66
224	66
1	68
5	68
1	69
7	69
15	70
25	70
250	70
337	70
13	71
30	71
191	71
1	72
8	72
13	72
463	72
13	73
15	73
24	73
62	73
67	73
253	73
535	73
1	74
8	74
15	74
17	74
25	74
284	74
296	74
316	74
328	74
571	74
13	75
15	75
181	75
15	76
17	76
730	76
13	77
26	77
169	77
13	78
17	78
204	78
1	79
7	79
13	79
112	79
268	79
531	79
692	79
695	79
742	79
1	82
7	82
259	82
1	83
5	83
7	83
81	83
326	83
1	85
221	85
362	85
5	86
56	86
1	87
11	87
26	87
67	87
222	87
232	87
333	87
372	87
427	87
577	87
627	87
662	87
1	88
11	88
558	88
15	89
444	89
1	91
11	91
433	91
440	91
1	92
13	92
622	92
15	93
646	93
1	94
15	95
17	95
375	95
714	95
1	98
56	98
13	99
24	99
491	99
15	100
24	100
477	100
658	100
7	101
26	101
689	101
1	102
13	102
1	103
5	103
527	103
692	103
1	104
19	104
257	104
389	104
408	104
15	106
17	106
89	106
299	106
415	106
524	106
544	106
677	106
726	106
749	106
5	107
13	107
42	107
140	107
333	107
351	107
578	107
662	107
7	108
13	108
1	109
5	109
1	110
13	110
743	110
5	111
41	111
594	111
7	113
26	113
1	114
11	114
1	115
13	115
487	115
1	116
13	116
439	116
1	117
13	117
19	117
126	117
302	117
536	117
575	117
650	117
709	117
1	118
11	118
182	118
333	118
395	118
1	120
5	121
26	121
1	122
19	122
75	122
407	122
504	122
537	122
743	122
1	124
19	124
1	126
5	127
1	128
11	128
196	128
480	128
13	129
15	129
208	129
394	129
1	130
19	130
95	130
13	131
15	131
24	131
41	131
60	131
141	131
190	131
237	131
418	131
749	131
1	132
13	132
1	133
7	133
1	135
25	135
5	136
55	136
81	136
147	136
461	136
479	136
507	136
517	136
41	137
1	139
68	139
1	141
7	141
469	141
749	141
1	142
7	142
13	143
26	143
246	143
