2	68
53	68
74	68
111	68
163	68
171	68
299	68
374	68
447	68
454	68
2	70
4	70
10	70
157	70
176	70
207	70
341	70
431	70
2	71
1	72
13	72
228	72
452	72
2	73
13	73
27	73
47	73
339	73
13	74
24	74
348	74
1	75
2	75
1	76
13	76
49	76
1	77
2	77
83	77
1	78
2	78
7	78
216	78
1	79
2	79
91	79
397	79
1	80
11	80
1	81
2	81
13	81
1	82
13	82
350	82
1	83
2	83
13	84
27	84
276	84
1	85
2	85
376	85
13	86
1	88
7	88
479	88
1	89
4	89
2	90
10	90
11	91
13	91
96	91
152	91
291	91
296	91
1	92
2	92
2	94
13	94
125	94
388	94
2	95
9	95
60	95
406	95
426	95
457	95
1	96
13	96
404	96
2	97
13	97
279	97
457	97
1	98
7	98
2	99
10	99
376	99
1	100
7	100
267	100
2	101
10	101
17	101
26	101
1	102
21	102
53	102
65	102
427	102
495	102
2	103
1	105
1	106
1	107
382	107
437	107
1	108
103	108
1	109
1	110
69	110
340	110
1	111
1	112
162	112
1	113
111	113
234	113
431	113
1	114
324	114
1	115
60	115
109	115
258	115
1	116
1	117
1	118
1	119
188	119
246	119
1	120
361	120
384	120
1	121
118	121
128	121
187	121
243	121
275	121
357	121
416	121
1	122
1	123
1	124
395	124
437	124
1	125
1	126
1	127
1	128
1	129
1	130
1	131
229	131
302	131
372	131
400	131
1	132
1	133
1	134
108	134
379	134
428	134
495	134
1	135
274	135
1	136
216	136
1	137
1	138
1	139
218	139
458	139
1	140
1	141
299	141
440	141
1	142
493	142
1	143
1	144
1	145
1	146
110	146
1	147
1	148
1	149
54	149
348	149
419	149
1	150
84	150
285	150
301	150
1	151
108	151
266	151
1	152
1	153
1	154
18	154
103	154
159	154
351	154
1	155
1	156
163	156
1	157
1	158
45	158
339	158
1	159
1	160
451	160
1	161
77	161
1	162
1	163
414	163
1	164
77	164
1	165
1	166
342	166
1	167
56	167
200	167
1	168
1	169
128	169
205	169
361	169
1	170
1	171
1	172
54	172
207	172
1	173
1	174
146	174
163	174
1	175
1	176
1	177
1	178
1	179
328	179
457	179
474	179
1	180
1	181
1	182
1	183
1	184
74	184
252	184
406	184
1	185
269	185
1	186
476	186
1	187
1	188
199	188
1	189
346	189
406	189
1	190
144	190
1	191
1	192
12	192
1	193
1	194
384	194
1	195
1	196
368	196
1	197
266	197
1	198
1	199
15	199
130	199
322	199
1	200
1	201
1	202
392	202
1	203
1	204
1	205
267	205
335	205
1	206
1	207
1	208
22	208
162	208
274	208
491	208
499	208
1	209
1	210
1	211
61	211
300	211
1	212
117	212
1	213
242	213
427	213
1	214
1	215
1	216
17	216
1	217
53	217
367	217
1	218
1	219
1	220
1	221
164	221
277	221
1	222
1	223
244	223
1	224
119	224
1	225
1	226
22	226
423	226
1	227
1	228
1	229
257	229
381	229
1	230
87	230
243	230
467	230
1	231
1	232
83	232
1	233
1	234
315	234
1	235
1	236
416	236
1	237
1	238
1	239
13	239
1	240
1	241
214	241
1	242
1	243
18	243
285	243
1	244
215	244
259	244
12	245
1	246
1	247
329	247
10	248
400	248
12	249
30	250
41	250
329	250
351	250
12	251
12	252
12	253
314	253
1	254
454	254
1	255
154	255
446	255
1	256
1	257
140	257
443	257
1	258
26	258
417	258
491	258
1	259
1	260
310	260
1	261
448	261
1	262
1	263
231	263
414	263
1	264
1	265
97	265
1	266
55	266
161	266
223	266
268	266
348	266
1	267
1	268
12	269
1	270
274	270
1	271
291	271
1	272
1	273
112	273
179	273
207	273
222	273
390	273
1	274
1	275
1	276
1	277
329	277
1	278
105	278
186	278
296	278
1	279
1	280
1	281
371	281
489	281
1	282
1	283
1	284
1	285
111	285
1	286
1	287
1	288
1	289
1	290
361	290
1	291
1	292
1	293
341	293
1	294
1	295
1	296
213	296
1	297
1	298
1	299
258	299
313	299
376	299
461	299
1	300
1	301
1	302
117	302
392	302
1	303
399	303
2	304
2	305
106	305
180	305
2	306
2	307
1	308
217	308
1	309
2	310
2	311
1	312
258	312
338	312
1	313
314	313
437	313
1	314
1	315
360	315
1	316
380	316
1	317
124	317
2	318
60	318
2	319
217	319
2	320
1	321
318	321
2	322
99	322
2	323
2	324
1	325
1	326
2	327
232	327
322	327
1	328
2	329
123	329
388	329
1	330
36	330
160	330
213	330
254	330
322	330
358	330
377	330
2	331
2	332
2	333
110	333
361	333
2	334
1	335
206	335
2	336
2	337
27	337
348	337
352	337
2	338
238	338
399	338
2	339
91	339
179	339
243	339
457	339
1	340
1	341
1	342
1	343
56	343
1	344
2	345
1	346
1	347
471	347
492	347
1	348
1	349
1	350
444	350
1	351
1	352
380	352
1	353
401	353
1	354
394	354
1	355
1	356
392	356
408	356
1	357
327	357
1	358
461	358
1	359
1	360
1	361
25	361
279	361
1	362
1	363
149	363
1	364
1	365
1	366
1	367
1	368
328	368
2	369
2	370
238	370
1	371
20	371
2	372
229	372
413	372
2	373
2	374
176	374
2	375
1	376
310	376
1	377
1	378
1	379
1	380
1	381
1	382
206	382
1	383
108	383
1	384
1	385
1	386
328	386
1	387
1	388
1	389
13	390
66	390
386	390
1	391
119	391
132	391
1	392
13	393
13	394
13	395
13	396
13	397
4	398
13	399
13	400
142	400
499	400
13	401
137	401
296	401
13	402
352	402
13	403
445	403
13	404
395	404
13	405
13	406
211	406
13	407
13	408
27	409
158	409
186	409
228	409
238	409
455	409
481	409
13	410
13	411
13	412
13	413
31	413
2	414
1	415
4	415
231	415
244	415
2	416
307	416
13	417
11	418
256	418
13	419
65	419
212	419
13	420
274	420
472	420
13	421
13	422
13	423
58	423
241	423
329	423
430	423
442	423
13	424
13	425
13	426
13	427
2	428
13	428
69	428
142	428
448	428
13	429
435	429
488	429
13	430
13	431
13	432
172	432
13	433
367	433
13	434
13	435
4	436
80	436
438	436
13	437
13	438
13	439
122	439
235	439
13	440
371	440
13	441
68	441
300	441
13	442
171	442
13	443
286	443
334	443
13	444
86	444
119	444
160	444
13	445
70	445
80	445
138	445
220	445
13	446
66	446
206	446
326	446
13	447
99	447
13	448
13	449
13	450
14	450
322	450
334	450
383	450
464	450
481	450
13	451
435	451
13	452
8	453
13	453
13	454
318	454
13	455
47	455
215	455
13	456
13	457
13	458
13	459
13	460
13	461
13	462
13	463
13	464
158	464
13	465
13	466
13	467
398	467
13	468
13	469
372	469
13	470
85	470
277	470
2	471
400	471
2	472
423	472
432	472
439	472
1	473
208	473
1	474
1	475
1	476
1	477
270	477
1	478
1	479
73	479
482	479
1	480
1	481
212	481
488	481
1	482
2	483
2	484
2	485
1	486
89	486
1	487
184	487
1	488
1	489
32	489
2	490
427	490
1	491
1	492
95	492
339	492
1	493
1	494
86	494
2	495
39	495
427	495
1	496
172	496
1	497
1	498
234	498
257	498
279	498
492	498
1	499
