3	0
6	0
8	0
22	0
26	0
34	0
42	0
61	0
65	0
84	0
89	0
99	0
100	0
107	0
113	0
119	0
120	0
126	0
129	0
133	0
134	0
139	0
143	0
145	0
147	0
177	0
197	0
220	0
233	0
235	0
256	0
257	0
266	0
270	0
273	0
274	0
275	0
278	0
284	0
297	0
306	0
313	0
317	0
320	0
321	0
329	0
367	0
950	0
1044	0
1082	0
1128	0
1274	0
1375	0
1394	0
1424	0
1434	0
1446	0
0	1
2	1
3	1
4	1
33	1
56	1
97	1
177	1
243	1
720	1
969	1
1009	1
1017	1
0	2
3	2
4	2
6	2
25	2
27	2
31	2
33	2
49	2
61	2
84	2
86	2
97	2
111	2
117	2
120	2
166	2
190	2
505	2
507	2
549	2
705	2
773	2
834	2
912	2
1138	2
1203	2
1250	2
6	3
8	3
31	3
34	3
54	3
65	3
84	3
120	3
129	3
133	3
138	3
145	3
168	3
170	3
226	3
254	3
270	3
278	3
329	3
1240	3
1295	3
0	4
3	4
6	4
8	4
15	4
18	4
27	4
29	4
41	4
42	4
49	4
54	4
56	4
65	4
80	4
82	4
86	4
93	4
95	4
99	4
103	4
107	4
114	4
119	4
120	4
147	4
165	4
168	4
178	4
190	4
197	4
208	4
224	4
233	4
241	4
260	4
264	4
266	4
306	4
313	4
324	4
378	4
405	4
468	4
516	4
535	4
687	4
697	4
699	4
758	4
921	4
993	4
1110	4
1235	4
1338	4
0	5
3	5
80	6
278	6
284	6
321	6
0	7
4	7
29	7
82	7
938	7
1069	7
6	8
3	9
8	9
18	9
299	9
463	9
0	10
3	10
681	10
794	10
3	11
8	11
15	11
83	11
92	11
502	11
946	11
0	12
8	12
126	12
1322	12
1367	12
8	13
12	13
35	13
351	13
583	13
613	13
865	13
1342	13
3	14
15	14
0	15
3	15
156	15
0	16
3	16
4	16
6	16
187	16
301	16
313	16
543	16
841	16
1077	16
1338	16
1421	16
3	17
4	17
197	17
0	18
3	18
15	18
26	18
34	18
44	18
54	18
100	18
120	18
159	18
163	18
170	18
177	18
196	18
233	18
254	18
296	18
299	18
903	18
1167	18
1406	18
1467	18
0	19
18	19
475	19
870	19
3	20
18	20
3	21
4	21
18	21
22	21
84	21
138	21
186	21
226	21
297	21
368	21
441	21
457	21
526	21
580	21
611	21
737	21
886	21
1000	21
1092	21
1098	21
3	22
31	22
33	22
34	22
138	22
337	22
3	23
18	23
40	23
418	23
617	23
925	23
1360	23
2	24
4	24
4	25
3	26
4	27
0	28
18	28
556	28
0	30
2	30
3	30
4	30
89	30
132	30
192	30
273	30
278	30
424	30
720	30
828	30
919	30
2	31
764	31
840	31
0	32
4	32
481	32
938	32
951	32
1029	32
2	33
4	33
824	33
920	33
12	35
3	36
15	36
0	37
4	37
88	37
997	37
1143	37
1191	37
0	38
18	38
3	39
18	39
64	39
451	39
18	40
43	40
71	40
283	40
670	40
679	40
2	41
4	41
117	41
1344	41
95	42
0	43
4	43
172	43
3	44
2	45
4	45
176	45
866	45
3	46
18	46
0	47
3	47
4	47
566	47
4	48
42	48
165	48
247	48
4	49
239	49
0	50
3	50
4	50
22	50
37	50
241	50
718	50
845	50
1104	50
1135	50
1317	50
1367	50
0	51
2	51
25	51
65	51
89	51
211	51
229	51
273	51
538	51
634	51
655	51
830	51
1320	51
3	52
18	52
114	52
314	52
3	53
18	53
8	54
86	54
1322	54
0	55
3	55
4	55
18	55
89	55
95	55
233	55
1073	55
3	57
34	57
0	58
4	58
445	58
847	58
1246	58
1374	58
3	59
15	59
49	59
295	59
0	60
2	60
165	60
868	60
1224	60
1318	60
3	62
4	62
10	62
18	62
26	62
242	62
353	62
362	62
655	62
867	62
927	62
1080	62
1137	62
0	63
3	63
250	63
354	63
552	63
878	63
1046	63
0	64
2	64
375	64
556	64
722	64
3	66
18	66
1272	66
1341	66
0	67
4	67
0	68
3	68
0	69
3	69
73	69
312	69
353	69
520	69
1381	69
0	70
3	70
100	70
366	70
687	70
1136	70
1492	70
0	71
3	71
26	71
376	71
750	71
0	72
3	72
85	72
3	73
18	73
316	73
576	73
0	74
3	74
713	74
1238	74
3	75
18	75
54	75
575	75
1115	75
0	76
3	76
926	76
1287	76
3	77
22	77
0	78
4	78
329	78
1108	78
0	79
3	79
1207	79
0	81
3	81
0	82
323	82
0	83
3	83
15	83
18	83
230	83
1078	83
1297	83
1445	83
3	85
18	85
0	86
3	87
18	87
72	87
0	88
3	88
4	88
12	88
18	88
96	88
103	88
1370	88
3	89
84	89
274	89
657	89
0	90
2	90
91	90
1041	90
3	91
18	91
205	91
373	91
734	91
774	91
1328	91
0	92
4	92
993	92
0	93
1060	93
0	94
3	94
15	94
0	96
0	97
2	97
0	98
3	98
6	98
38	98
208	98
810	98
3	100
120	100
130	100
1497	100
0	101
3	101
0	102
4	102
395	102
838	102
0	103
0	104
3	104
177	104
1035	104
0	105
4	105
129	105
443	105
467	105
504	105
816	105
0	106
4	106
54	106
442	106
911	106
0	108
3	108
75	108
990	108
0	109
4	109
50	109
1022	109
1470	109
0	110
18	110
799	110
4	111
3	112
18	112
1038	112
3	113
3	114
18	114
0	115
3	115
18	115
125	115
170	115
190	115
353	115
834	115
1133	115
1486	115
0	116
3	116
22	116
552	116
624	116
789	116
792	116
859	116
976	116
1003	116
1153	116
3	117
18	117
973	117
1040	117
0	118
4	118
0	121
2	121
3	121
65	121
66	121
0	122
18	122
0	123
3	123
359	123
1478	123
3	124
18	124
1048	124
1154	124
0	125
3	125
1087	125
0	127
2	127
3	127
4	127
6	127
213	127
221	127
299	127
492	127
664	127
725	127
1359	127
0	128
4	128
103	128
3	130
15	130
412	130
516	130
1319	130
0	131
3	131
29	131
0	132
3	134
1362	134
0	135
3	135
4	135
89	135
0	136
4	136
1047	136
0	137
3	137
15	137
274	137
454	137
736	137
1050	137
1292	137
186	138
553	138
3	139
411	139
1195	139
0	140
3	140
144	140
240	140
578	140
813	140
0	141
133	141
372	141
1093	141
1131	141
3	142
18	142
121	142
374	142
576	142
663	142
665	142
892	142
1240	142
0	143
103	143
576	143
3	144
18	144
0	146
103	146
4	147
0	148
3	148
0	149
3	149
492	149
3	150
4	150
20	150
272	150
329	150
333	150
588	150
997	150
0	151
4	151
18	152
54	152
0	153
3	153
18	153
89	153
401	153
541	153
2	154
4	154
943	154
0	155
3	155
35	155
3	156
3	157
18	157
3	158
8	158
474	158
691	158
879	158
1120	158
1227	158
3	159
769	159
0	160
4	160
1346	160
0	161
3	161
617	161
830	161
1135	161
1266	161
0	162
4	162
445	162
3	163
0	164
4	164
334	164
438	164
643	164
1285	164
0	165
95	165
921	165
4	166
0	167
4	167
0	169
2	169
3	170
0	171
4	171
1084	171
3	172
18	172
22	172
274	172
371	172
1035	172
0	173
3	173
406	173
3	174
18	174
1225	174
3	175
100	175
387	175
1211	175
1498	175
4	176
6	176
72	176
83	176
213	176
915	176
1217	176
0	177
3	177
133	177
4	178
56	178
0	179
3	179
844	179
1241	179
4	180
95	180
149	180
729	180
877	180
18	181
54	181
650	181
1004	181
0	182
2	182
73	182
884	182
0	183
4	183
536	183
862	183
1086	183
1117	183
1495	183
3	184
26	184
0	185
3	185
6	187
1306	187
0	188
3	188
940	188
0	189
3	189
835	189
3	190
1058	190
1488	190
0	191
4	191
1374	191
3	192
4	192
18	192
20	192
35	192
0	193
6	193
275	193
318	193
461	193
830	193
988	193
1271	193
4	194
37	194
165	194
309	194
627	194
1186	194
1200	194
1235	194
1421	194
1457	194
0	195
4	195
69	195
3	196
3	198
18	198
46	198
438	198
465	198
497	198
515	198
621	198
708	198
800	198
871	198
1114	198
1123	198
1334	198
0	199
3	199
0	200
4	200
0	201
4	201
392	201
3	202
15	202
65	202
0	203
3	203
61	203
8	204
18	204
0	205
4	205
1132	205
3	206
8	206
18	206
372	206
792	206
1182	206
0	207
3	207
165	208
3	209
18	209
599	209
0	210
32	210
89	210
3	211
8	211
0	212
12	212
507	212
936	212
4	213
3	214
22	214
196	214
3	215
18	215
36	215
0	216
4	216
0	217
4	217
548	217
677	217
4	218
165	218
187	218
0	219
120	219
3	220
54	220
807	220
0	221
3	221
18	221
617	221
1285	221
0	222
3	222
463	222
471	222
742	222
3	223
15	223
255	223
1224	223
95	224
1259	224
0	225
2	225
0	227
4	227
371	227
557	227
646	227
817	227
902	227
0	228
18	228
0	229
34	229
1383	229
18	230
81	230
570	230
4	231
165	231
325	231
1071	231
1285	231
0	232
3	232
4	232
297	232
789	232
1096	232
1102	232
1127	232
1475	232
220	233
3	234
15	234
85	234
3	235
273	235
0	236
3	236
393	236
0	237
4	237
1253	237
18	238
170	238
572	238
1055	238
0	239
31	239
873	239
3	240
15	240
564	240
1179	240
0	242
4	242
479	242
3	243
235	243
444	243
0	244
3	244
4	244
120	244
514	244
663	244
852	244
1079	244
18	245
170	245
792	245
3	246
18	246
0	247
18	247
1000	247
0	248
235	248
646	248
1162	248
2	249
120	249
3	250
18	250
0	251
4	251
0	252
120	252
0	253
3	253
3	255
18	255
246	255
257	255
903	255
1012	255
1435	255
3	256
3	257
3	258
22	258
0	259
3	259
492	259
0	260
0	261
4	261
0	262
3	262
3	263
18	263
335	263
1283	263
1472	263
0	264
0	265
120	265
6	266
0	267
3	267
56	267
308	267
782	267
897	267
1277	267
3	268
18	268
590	268
709	268
4	269
18	269
261	269
3	271
18	271
438	271
2	272
4	272
0	275
3	275
1213	275
1280	275
0	276
2	276
138	276
451	276
600	276
631	276
1024	276
1245	276
3	277
65	277
768	277
999	277
3	278
0	279
4	279
0	280
3	280
0	281
3	281
768	281
1086	281
1141	281
1161	281
3	282
34	282
3	283
18	283
2	285
4	285
386	285
3	286
15	286
0	287
42	287
83	287
167	287
0	288
42	288
390	288
605	288
1250	288
0	289
3	289
0	290
3	290
778	290
907	290
1267	290
0	291
18	291
1267	291
1473	291
0	292
4	292
261	292
0	293
3	293
837	293
0	294
3	294
1264	294
0	295
4	295
3	296
0	298
4	298
0	300
3	300
18	300
22	300
83	300
195	300
481	300
907	300
0	301
3	301
454	301
0	302
2	302
121	302
1074	302
1152	302
1228	302
0	303
3	303
4	304
54	304
340	304
558	304
571	304
837	304
907	304
1157	304
1410	304
18	305
26	305
1113	305
0	307
2	307
282	307
596	307
0	308
18	308
15	309
18	309
248	309
0	310
100	310
773	310
3	311
22	311
4	312
95	312
888	312
3	313
0	314
4	314
866	314
964	314
981	314
0	315
3	315
370	315
3	316
15	316
818	316
1484	316
3	317
249	317
0	318
119	318
406	318
476	318
1400	318
4	319
120	319
529	319
3	320
18	322
54	322
0	323
256	323
805	323
0	324
3	324
220	324
1262	324
0	325
3	325
877	325
0	326
3	326
1031	326
1442	326
1452	326
0	327
4	327
541	327
945	327
3	328
15	328
0	330
3	330
154	330
406	330
1072	330
1218	330
1	331
381	331
1	332
902	332
982	332
2	333
129	333
936	333
1476	333
2	334
1191	334
2	335
2	336
2	337
885	337
1065	337
1	338
58	338
1	339
2	340
2	341
7	342
2	343
531	343
0	344
36	345
18	346
2	347
1147	347
2	348
632	348
4	349
1321	349
4	350
4	351
4	352
474	352
780	352
1107	352
1433	352
4	353
4	354
149	354
4	355
18	356
1	357
1247	357
4	358
1131	358
2	359
2	360
1120	360
2	361
4	362
233	362
4	363
838	363
4	364
189	364
233	364
417	364
893	364
4	365
1	366
245	366
955	366
0	367
4	368
2	369
0	370
18	371
910	371
1001	371
2	372
2	373
4	374
4	375
2	376
4	377
548	377
4	378
4	379
628	379
1041	379
1116	379
1312	379
4	380
1003	380
4	381
4	382
4	383
1260	383
18	384
452	384
730	384
753	384
2	385
0	386
0	387
0	388
0	389
2	390
138	390
874	390
0	391
0	392
185	392
700	392
776	392
1146	392
1376	392
0	393
837	393
2	394
4	395
4	396
133	396
349	396
457	396
465	396
1275	396
4	397
229	397
0	398
2	399
2	400
2	401
18	402
53	403
62	403
0	404
92	404
1212	404
1344	404
1433	404
1436	404
0	405
0	406
685	406
0	407
589	407
614	407
4	408
4	409
414	409
4	410
4	411
2	412
4	413
1242	413
4	414
4	415
4	416
4	417
867	417
4	418
4	419
1044	419
4	420
427	420
1023	420
4	421
2	422
985	422
2	423
4	424
4	425
0	426
2	427
4	428
404	428
4	429
4	430
402	430
1254	430
2	431
375	431
388	431
714	431
1055	431
4	432
4	433
117	433
141	433
2	434
4	435
4	436
4	437
1188	437
4	438
58	438
468	438
592	438
826	438
1447	438
4	439
4	440
0	441
1398	441
2	442
4	443
1281	443
4	444
956	444
4	445
4	446
0	447
0	448
4	449
2	450
4	451
0	452
4	453
4	454
4	455
0	456
0	457
1304	457
4	458
1196	458
4	459
330	459
0	460
0	461
0	462
0	463
84	463
439	463
4	464
4	465
1177	465
4	466
4	467
1183	467
0	468
0	469
0	470
4	471
116	471
4	472
864	472
4	473
4	474
720	474
1241	474
4	475
4	476
505	476
542	476
1033	476
1461	476
2	477
4	478
0	479
233	479
0	480
26	480
266	480
445	480
778	480
881	480
944	480
1028	480
1104	480
1159	480
4	481
1026	481
4	482
4	483
0	484
174	484
224	484
1102	484
0	485
573	485
4	486
4	487
4	488
330	488
4	489
2	490
2	491
4	492
0	493
10	493
166	493
4	494
4	495
831	495
4	496
499	496
1375	496
4	497
758	497
1088	497
3	498
430	498
4	499
1027	499
4	500
0	501
998	501
0	502
0	503
0	504
0	505
328	505
713	505
4	506
4	507
4	508
911	508
4	509
557	509
4	510
380	510
1103	510
4	511
0	512
1047	512
4	513
4	514
4	515
4	516
4	517
4	518
0	519
0	520
4	521
251	521
4	522
4	523
4	524
1423	524
4	525
154	525
4	526
4	527
8	527
957	527
1216	527
1305	527
4	528
237	528
2	529
674	529
4	530
4	531
1474	531
0	532
4	532
378	532
653	532
1241	532
4	533
0	534
0	535
146	535
0	536
0	537
512	537
4	538
4	539
0	540
615	540
2	541
4	542
961	542
1457	542
1499	542
4	543
1215	543
4	544
79	544
329	544
386	544
601	544
626	544
812	544
877	544
922	544
1458	544
0	545
4	546
122	546
4	547
4	548
993	548
4	549
4	550
4	551
309	551
446	551
4	552
4	553
506	553
585	553
1230	553
1416	553
4	554
264	554
4	555
1303	555
4	556
4	557
225	557
738	557
1223	557
4	558
4	559
4	560
165	560
672	560
1137	560
4	561
85	561
89	561
334	561
4	562
146	562
4	563
4	564
1352	564
4	565
97	565
0	566
1119	566
0	567
0	568
865	568
4	569
4	570
4	571
4	572
795	572
4	573
269	573
1002	573
4	574
4	575
4	576
475	576
4	577
218	577
884	577
975	577
4	578
4	579
4	580
4	581
4	582
4	583
4	584
781	584
1214	584
1409	584
18	585
297	585
948	585
4	586
28	586
248	586
4	587
4	588
1027	588
4	589
4	590
2	591
34	591
667	591
703	591
1418	591
1456	591
4	592
343	592
1321	592
4	593
4	594
2	595
676	595
1231	595
2	596
697	596
706	596
1161	596
1288	596
4	597
601	597
3	598
4	598
928	598
4	599
1442	599
4	600
340	600
1153	600
4	601
628	601
4	602
105	602
134	602
157	602
295	602
313	602
429	602
1330	602
1377	602
4	603
4	604
4	605
4	606
4	607
4	608
1312	608
4	609
4	610
642	610
2	611
4	612
4	613
4	614
1132	614
2	615
272	615
4	616
4	617
4	618
442	618
922	618
1100	618
1397	618
4	619
4	620
4	621
672	621
1051	621
4	622
233	622
4	623
93	623
560	623
1479	623
4	624
4	625
2	626
386	626
1152	626
4	627
4	628
4	629
4	630
4	631
1281	631
4	632
4	633
4	634
208	634
430	634
4	635
4	636
356	636
4	637
4	638
