1	499
1	500
1	501
55	501
25	502
1	503
139	503
25	504
390	504
1	505
176	505
621	505
25	506
642	506
15	507
25	507
71	507
1	508
1	509
1	510
25	511
25	512
25	513
130	513
502	513
25	514
25	515
681	515
1	516
1	517
1	518
548	518
1	519
7	519
116	519
175	519
1	520
715	520
1	521
559	521
1	522
1	523
14	523
584	523
602	523
0	524
0	525
14	526
341	526
534	526
719	526
744	526
0	527
1	527
1	528
13	528
431	528
14	529
1	530
217	530
473	530
1	531
1	532
549	532
1	533
87	533
348	533
1	534
0	535
17	536
1	537
729	537
1	538
381	538
590	538
1	539
623	539
1	540
252	540
433	540
1	541
683	541
1	542
1	543
553	543
1	544
242	544
1	545
713	545
1	546
1	547
32	547
1	548
1	549
1	550
746	550
17	551
252	551
1	552
1	553
571	553
1	554
1	555
1	556
17	557
1	558
1	559
1	560
1	561
57	561
213	561
499	561
17	562
116	562
171	562
1	563
1	564
1	565
475	565
1	566
253	566
322	566
473	566
481	566
1	567
1	568
1	569
1	570
17	571
17	572
351	572
560	572
25	573
25	574
0	575
203	575
548	575
558	575
17	576
1	577
138	577
276	577
611	577
691	577
737	577
1	578
3	578
131	578
280	578
739	578
1	579
383	579
25	580
426	580
1	581
1	582
1	583
1	584
1	585
112	585
340	585
516	585
0	586
143	586
1	587
1	588
25	588
162	588
1	589
1	590
1	591
38	591
341	591
17	592
25	593
137	593
17	594
25	595
227	595
640	595
1	596
1	597
1	598
144	598
1	599
224	599
1	600
1	601
61	601
95	601
689	601
1	602
1	603
1	604
89	604
121	604
25	605
608	605
25	606
17	607
25	608
304	608
25	609
25	610
132	610
1	611
17	612
1	613
1	614
536	614
1	615
0	616
25	617
25	618
1	619
1	620
100	620
623	620
1	621
256	621
1	622
1	623
127	623
134	623
454	623
1	624
87	624
152	624
329	624
0	625
219	625
17	626
17	627
17	628
17	629
38	629
17	630
86	630
302	630
697	630
17	631
17	632
539	632
1	633
1	634
1	635
17	636
485	636
634	636
17	637
17	638
36	638
542	638
25	639
25	640
17	641
17	642
17	643
301	643
577	643
17	644
240	644
1	645
1	646
1	647
17	648
89	648
92	648
100	648
148	648
175	648
204	648
546	648
17	649
1	650
73	650
1	651
1	652
206	652
1	653
591	653
25	654
1	655
419	655
1	656
1	657
1	658
1	659
582	659
25	660
707	660
17	661
390	661
543	661
17	662
661	662
1	663
1	664
245	664
1	665
17	666
593	666
17	667
25	668
17	669
67	669
95	669
164	669
220	669
433	669
17	670
1	671
25	672
98	672
25	673
25	674
25	675
363	675
25	676
84	676
25	677
282	677
499	677
515	677
595	677
681	677
22	678
25	678
200	678
25	679
1	680
1	681
25	682
25	683
102	683
366	683
17	684
17	685
17	686
17	687
17	688
1	689
81	689
604	689
1	690
648	690
17	691
210	691
626	691
1	692
1	693
103	693
376	693
1	694
1	695
414	695
17	696
231	696
17	697
134	697
25	698
306	698
415	698
25	699
25	700
448	700
658	700
734	700
17	701
1	702
239	702
402	702
612	702
25	703
383	703
17	704
419	704
650	704
17	705
17	706
280	706
25	707
25	708
402	708
25	709
133	709
430	709
25	710
227	710
472	710
25	711
25	712
17	713
440	713
17	714
1	715
107	715
160	715
17	716
65	716
312	716
350	716
674	716
1	717
277	717
25	718
321	718
25	719
25	720
134	720
512	720
1	721
704	721
1	722
7	722
219	722
296	722
428	722
497	722
639	722
647	722
660	722
683	722
739	722
17	723
645	723
17	724
25	725
33	725
133	725
279	725
589	725
1	726
17	727
52	727
220	727
509	727
717	727
17	728
647	728
25	729
267	729
17	730
640	730
1	731
263	731
292	731
17	732
17	733
521	733
25	734
17	735
308	735
17	736
1	737
25	738
140	738
702	738
25	739
25	740
122	740
25	741
25	742
17	743
17	744
25	745
25	746
515	746
25	747
1	748
692	748
1	749
