1	0
2	0
6	0
9	0
17	0
9	1
15	1
87	1
93	1
102	1
256	1
1	2
9	2
96	2
218	2
223	2
247	2
411	2
485	2
1	3
2	3
9	3
15	3
34	3
74	3
93	3
164	3
223	3
247	3
492	3
495	3
662	3
1	4
3	4
1	5
2	5
3	5
6	5
9	5
15	5
17	5
327	5
676	5
747	5
1	6
2	6
3	6
10	6
13	6
15	6
28	6
29	6
74	6
91	6
92	6
101	6
159	6
170	6
409	6
1	7
2	7
116	7
394	7
591	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
631	8
1	9
2	9
3	9
6	9
10	9
15	9
31	9
164	9
485	9
722	9
1	10
3	10
6	10
9	10
316	10
2	11
3	11
480	11
652	11
1	12
13	12
1	13
2	13
3	13
6	13
9	13
103	13
444	13
0	14
2	14
3	14
9	14
13	14
15	14
320	14
489	14
504	14
1	15
2	15
3	15
6	15
9	15
534	15
3	16
9	16
17	16
25	16
107	16
116	16
1	17
2	17
3	17
6	17
9	17
13	17
15	17
31	17
51	17
252	17
1	18
6	18
9	18
15	18
19	18
1	19
1	20
2	20
623	20
1	21
2	21
3	21
6	21
1	22
9	22
729	22
1	23
13	23
61	23
1	24
13	24
1	25
2	25
6	25
2	26
6	26
2	27
3	27
6	27
15	27
2	28
6	28
409	28
6	29
2	30
6	30
1	32
2	32
6	32
2	33
3	33
549	33
3	34
9	34
2	35
3	35
6	35
1	36
6	36
2	37
6	37
305	37
3	38
3	39
3	40
0	41
0	42
10	43
6	44
6	45
153	45
6	46
3	47
3	48
6	49
6	50
6	51
6	52
14	53
509	53
574	53
0	54
675	54
6	55
23	56
14	57
25	58
6	59
179	59
6	60
6	61
10	62
398	62
2	63
69	63
2	64
2	65
351	65
1	66
1	67
554	67
1	68
1	69
565	69
1	70
2	71
6	71
394	71
1	72
19	72
1	73
19	73
724	73
3	74
6	74
3	75
15	75
76	75
223	75
632	75
2	76
6	76
350	76
423	76
459	76
628	76
2	77
6	77
2	78
6	78
87	78
689	78
1	79
6	79
173	79
1	80
6	80
455	80
1	81
9	81
1	82
6	82
98	82
211	82
635	82
1	83
6	83
57	83
159	83
2	84
3	84
3	85
6	85
15	85
74	85
261	85
411	85
609	85
1	86
