1	0
2	0
6	0
9	0
17	0
103	0
134	0
261	0
291	0
354	0
460	0
505	0
9	1
15	1
93	1
102	1
256	1
556	1
1	2
9	2
96	2
135	2
218	2
223	2
247	2
659	2
1	3
2	3
8	3
9	3
15	3
34	3
74	3
93	3
101	3
159	3
164	3
247	3
404	3
518	3
1	4
3	4
1	5
2	5
3	5
6	5
9	5
15	5
92	5
563	5
615	5
1	6
2	6
3	6
13	6
15	6
28	6
29	6
74	6
91	6
92	6
101	6
159	6
170	6
204	6
271	6
400	6
550	6
565	6
673	6
723	6
732	6
1	7
2	7
1	8
2	8
3	8
5	8
6	8
9	8
15	8
17	8
29	8
77	8
101	8
194	8
249	8
474	8
479	8
535	8
661	8
709	8
1	9
2	9
3	9
6	9
31	9
164	9
1	10
3	10
9	10
25	10
45	10
167	10
202	10
214	10
2	11
3	11
115	11
1	12
13	12
1	13
2	13
6	13
9	13
103	13
1	14
2	14
3	14
9	14
15	14
77	14
195	14
249	14
258	14
273	14
285	14
313	14
318	14
320	14
334	14
365	14
395	14
565	14
0	15
1	15
2	15
3	15
6	15
9	15
101	15
659	15
9	16
17	16
1	17
2	17
3	17
6	17
9	17
13	17
31	17
111	17
252	17
292	17
317	17
334	17
431	17
474	17
493	17
577	17
616	17
1	18
4	18
6	18
9	18
15	18
19	18
27	18
204	18
321	18
476	18
504	18
1	19
1	20
2	20
1	21
2	21
3	21
187	21
275	21
500	21
634	21
722	21
1	22
9	22
1	23
13	23
1	24
13	24
2	25
6	25
2	26
6	26
208	26
449	26
2	27
3	27
6	27
15	27
289	27
2	28
6	28
2	29
6	29
8	29
503	29
519	29
2	30
6	30
613	30
2	32
6	32
228	32
2	33
3	33
686	33
3	34
9	34
540	34
2	35
3	35
6	35
1	36
6	36
259	36
441	36
680	36
2	37
6	37
551	37
3	38
3	39
3	40
169	40
251	40
0	41
0	42
10	43
6	44
6	45
576	45
6	46
3	47
3	48
6	49
6	50
6	51
6	52
14	53
0	54
6	55
23	56
14	57
25	58
6	59
6	60
362	60
515	60
6	61
10	62
2	63
456	63
2	64
2	65
1	66
1	67
116	67
1	68
16	68
1	69
1	70
2	71
6	71
587	71
1	72
19	72
122	72
391	72
716	72
1	73
19	73
