1	0
2	0
6	0
9	0
17	0
391	0
510	0
9	1
15	1
93	1
102	1
256	1
636	1
659	1
742	1
1	2
9	2
96	2
218	2
223	2
247	2
358	2
411	2
485	2
541	2
636	2
742	2
1	3
2	3
9	3
15	3
34	3
74	3
93	3
164	3
247	3
357	3
495	3
645	3
1	4
3	4
1	5
2	5
3	5
6	5
9	5
15	5
1	6
2	6
3	6
13	6
14	6
15	6
28	6
29	6
63	6
74	6
91	6
92	6
101	6
159	6
170	6
267	6
268	6
409	6
485	6
507	6
541	6
599	6
659	6
711	6
720	6
728	6
1	7
2	7
154	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
327	8
486	8
1	9
2	9
3	9
6	9
15	9
31	9
164	9
367	9
455	9
479	9
485	9
1	10
3	10
9	10
256	10
2	11
3	11
150	11
165	11
1	12
13	12
482	12
1	13
3	13
6	13
9	13
100	13
103	13
545	13
2	14
3	14
6	14
9	14
15	14
320	14
1	15
2	15
3	15
6	15
9	15
3	16
9	16
17	16
117	16
485	16
1	17
2	17
3	17
6	17
9	17
13	17
15	17
31	17
196	17
211	17
252	17
285	17
453	17
477	17
494	17
511	17
537	17
549	17
584	17
678	17
1	18
6	18
9	18
15	18
17	18
19	18
581	18
1	19
1	20
2	20
1	21
2	21
3	21
1	22
9	22
172	22
451	22
499	22
1	23
13	23
1	24
13	24
2	25
6	25
2	26
6	26
438	26
2	27
3	27
6	27
15	27
2	28
6	28
357	28
409	28
669	28
6	29
8	29
324	29
2	30
6	30
1	32
2	32
6	32
198	32
2	33
3	33
3	34
9	34
2	35
3	35
6	35
190	35
267	35
1	36
6	36
2	37
6	37
3	38
614	38
3	39
472	39
3	40
8	40
0	41
138	41
0	42
322	42
10	43
6	44
6	45
6	46
3	47
3	48
6	49
6	50
237	50
6	51
6	52
158	52
14	53
633	53
0	54
6	55
109	55
23	56
65	56
14	57
25	58
159	58
738	58
6	59
345	59
6	60
70	60
315	60
6	61
678	61
10	62
2	63
2	64
449	64
2	65
1	66
1	67
1	68
186	68
1	69
1	70
175	70
2	71
6	71
1	72
19	72
1	73
19	73
3	74
6	74
3	75
13	75
15	75
2	76
6	76
466	76
2	77
6	77
2	78
6	78
16	78
108	78
