1	0
2	0
9	0
17	0
6	1
9	1
15	1
93	1
102	1
256	1
337	1
484	1
492	1
681	1
1	2
9	2
96	2
218	2
223	2
247	2
337	2
383	2
472	2
478	2
670	2
1	3
2	3
9	3
15	3
34	3
74	3
93	3
164	3
216	3
247	3
256	3
334	3
383	3
392	3
601	3
1	4
3	4
23	4
1	5
2	5
3	5
6	5
9	5
15	5
56	5
98	5
159	5
161	5
201	5
296	5
489	5
1	6
2	6
3	6
10	6
13	6
15	6
28	6
29	6
74	6
91	6
92	6
101	6
159	6
164	6
170	6
406	6
432	6
478	6
484	6
492	6
502	6
619	6
657	6
681	6
696	6
1	7
2	7
410	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
123	8
471	8
610	8
618	8
1	9
2	9
3	9
6	9
31	9
101	9
159	9
164	9
1	10
3	10
6	10
9	10
15	10
351	10
691	10
2	11
3	11
136	11
621	11
1	12
13	12
383	12
1	13
6	13
9	13
103	13
2	14
3	14
6	14
15	14
320	14
1	15
2	15
3	15
6	15
9	15
247	15
601	15
9	16
17	16
1	17
2	17
3	17
6	17
9	17
13	17
14	17
31	17
184	17
232	17
252	17
500	17
641	17
732	17
1	18
6	18
9	18
15	18
19	18
1	19
110	19
1	20
2	20
55	20
1	21
2	21
3	21
343	21
721	21
1	22
9	22
1	23
13	23
1	24
13	24
458	24
2	25
6	25
298	25
567	25
2	26
6	26
2	27
3	27
6	27
2	28
6	28
6	29
2	30
6	30
2	32
6	32
159	32
2	33
3	33
634	33
3	34
9	34
2	35
3	35
6	35
1	36
6	36
2	37
6	37
687	37
3	38
3	39
3	40
0	41
123	41
0	42
10	43
6	44
6	45
6	46
3	47
353	47
3	48
6	49
6	50
6	51
6	52
14	53
0	54
27	54
31	54
6	55
396	55
734	55
23	56
263	56
307	56
14	57
519	57
25	58
6	59
105	59
318	59
342	59
695	59
6	60
6	61
10	62
2	63
560	63
2	64
590	64
2	65
1	66
1	67
1	68
53	68
1	69
1	70
2	71
6	71
79	71
1	72
19	72
1	73
19	73
36	73
3	74
6	74
3	75
15	75
2	76
6	76
2	77
6	77
565	77
567	77
2	78
6	78
1	79
6	79
1	80
6	80
246	80
1	81
2	81
3	81
9	81
1	82
