1	0
2	0
6	0
9	0
17	0
75	0
112	0
164	0
644	0
645	0
9	1
15	1
25	1
93	1
102	1
256	1
563	1
1	2
9	2
96	2
218	2
223	2
247	2
411	2
485	2
1	3
2	3
9	3
15	3
28	3
34	3
74	3
93	3
164	3
247	3
495	3
674	3
1	4
3	4
25	4
353	4
514	4
544	4
1	5
2	5
3	5
6	5
9	5
15	5
514	5
1	6
2	6
3	6
13	6
15	6
28	6
29	6
74	6
91	6
92	6
101	6
159	6
170	6
299	6
379	6
409	6
439	6
563	6
601	6
605	6
683	6
687	6
1	7
2	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
89	8
255	8
675	8
1	9
2	9
3	9
6	9
15	9
31	9
164	9
186	9
485	9
522	9
1	10
3	10
6	10
9	10
140	10
2	11
3	11
1	12
13	12
1	13
3	13
6	13
9	13
28	13
103	13
208	13
261	13
346	13
2	14
3	14
9	14
15	14
85	14
320	14
407	14
524	14
559	14
1	15
2	15
3	15
6	15
9	15
3	16
9	16
17	16
127	16
413	16
617	16
1	17
2	17
3	17
6	17
9	17
13	17
15	17
31	17
71	17
155	17
252	17
433	17
503	17
563	17
1	18
6	18
9	18
15	18
19	18
649	18
1	19
629	19
1	20
2	20
1	21
2	21
3	21
173	21
235	21
413	21
663	21
669	21
670	21
1	22
9	22
115	22
160	22
1	23
13	23
1	24
13	24
2	25
6	25
2	26
6	26
2	27
3	27
6	27
15	27
159	27
630	27
2	28
3	28
6	28
214	28
409	28
6	29
12	29
2	30
6	30
579	30
1	32
2	32
6	32
358	32
363	32
2	33
3	33
461	33
3	34
9	34
2	35
3	35
6	35
225	35
1	36
6	36
2	37
6	37
3	38
99	38
453	38
3	39
397	39
3	40
0	41
0	42
10	43
661	43
6	44
6	45
6	46
3	47
3	48
6	49
6	50
6	51
6	52
287	52
565	52
14	53
0	54
6	55
561	55
572	55
638	55
23	56
14	57
237	57
25	58
6	59
703	59
6	60
6	61
315	61
10	62
2	63
2	64
408	64
2	65
1	66
1	67
259	67
1	68
300	68
1	69
1	70
72	70
2	71
6	71
1	72
19	72
179	72
199	72
440	72
1	73
19	73
3	74
6	74
3	75
13	75
15	75
2	76
6	76
348	76
2	77
6	77
2	78
