1	0
2	0
9	0
17	0
6	1
9	1
15	1
93	1
102	1
256	1
337	1
501	1
605	1
670	1
691	1
1	2
9	2
10	2
96	2
218	2
223	2
247	2
337	2
383	2
471	2
477	2
596	2
670	2
699	2
1	3
2	3
9	3
10	3
15	3
34	3
74	3
93	3
164	3
215	3
223	3
247	3
334	3
383	3
392	3
1	4
3	4
1	5
2	5
3	5
6	5
9	5
15	5
25	5
159	5
409	5
420	5
510	5
598	5
745	5
1	6
2	6
3	6
10	6
13	6
15	6
28	6
29	6
30	6
74	6
91	6
92	6
101	6
159	6
164	6
170	6
301	6
406	6
470	6
477	6
480	6
597	6
605	6
699	6
1	7
2	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
490	8
1	9
2	9
3	9
6	9
15	9
31	9
159	9
164	9
441	9
1	10
2	10
3	10
6	10
9	10
15	10
182	10
2	11
3	11
133	11
1	12
13	12
1	13
6	13
9	13
103	13
483	13
2	14
3	14
15	14
320	14
537	14
552	14
1	15
2	15
3	15
6	15
9	15
9	16
17	16
1	17
2	17
3	17
6	17
9	17
13	17
31	17
102	17
252	17
556	17
595	17
691	17
1	18
6	18
9	18
15	18
19	18
1	19
1	20
2	20
293	20
723	20
1	21
2	21
3	21
691	21
1	22
9	22
1	23
13	23
1	24
13	24
16	24
369	24
2	25
6	25
2	26
6	26
279	26
2	27
3	27
6	27
272	27
2	28
6	28
327	28
6	29
2	30
6	30
17	31
2	32
6	32
2	33
3	33
3	34
9	34
2	35
3	35
6	35
102	35
1	36
6	36
2	37
6	37
3	38
3	39
3	40
703	40
0	41
559	41
574	41
0	42
10	43
6	44
6	45
6	46
3	47
3	48
6	49
135	49
6	50
6	51
6	52
14	53
0	54
422	54
6	55
330	55
23	56
14	57
25	58
6	59
339	59
344	59
6	60
6	61
10	62
2	63
2	64
2	65
605	65
739	65
1	66
1	67
1	68
1	69
547	69
1	70
2	71
6	71
1	72
19	72
306	72
501	72
1	73
19	73
3	74
6	74
3	75
15	75
417	75
2	76
6	76
2	77
6	77
2	78
6	78
720	78
1	79
6	79
533	79
1	80
6	80
218	80
1	81
2	81
3	81
9	81
59	81
121	81
315	81
385	81
452	81
513	81
629	81
642	81
725	81
1	82
