1	0
2	0
9	0
17	0
93	0
121	0
471	0
6	1
9	1
15	1
93	1
102	1
256	1
337	1
468	1
544	1
575	1
639	1
1	2
9	2
23	2
96	2
218	2
223	2
247	2
337	2
372	2
445	2
468	2
652	2
1	3
2	3
8	3
9	3
15	3
34	3
64	3
74	3
93	3
164	3
247	3
334	3
445	3
1	4
3	4
1	5
2	5
3	5
6	5
9	5
15	5
29	5
1	6
2	6
3	6
13	6
15	6
28	6
29	6
74	6
91	6
92	6
101	6
159	6
170	6
468	6
527	6
544	6
575	6
639	6
1	7
2	7
9	7
283	7
310	7
359	7
1	8
2	8
3	8
5	8
6	8
9	8
15	8
17	8
29	8
349	8
389	8
624	8
1	9
2	9
3	9
6	9
31	9
164	9
267	9
1	10
3	10
9	10
2	11
3	11
1	12
13	12
1	13
6	13
9	13
103	13
2	14
3	14
15	14
320	14
388	14
1	15
2	15
3	15
6	15
9	15
321	15
372	15
468	15
9	16
17	16
1	17
2	17
3	17
6	17
9	17
13	17
31	17
49	17
252	17
291	17
418	17
466	17
584	17
1	18
3	18
6	18
9	18
15	18
19	18
1	19
1	20
2	20
1	21
2	21
3	21
381	21
406	21
533	21
607	21
1	22
9	22
1	23
2	23
13	23
507	23
710	23
1	24
13	24
184	24
2	25
6	25
2	26
6	26
516	26
2	27
3	27
6	27
2	28
6	28
6	29
8	29
2	30
6	30
28	30
151	30
422	30
587	30
602	30
2	32
6	32
2	33
3	33
385	33
663	33
3	34
9	34
2	35
3	35
6	35
330	35
361	35
370	35
1	36
6	36
2	37
6	37
460	37
3	38
3	39
3	40
0	41
0	42
10	43
6	44
507	44
6	45
6	46
129	46
3	47
3	48
6	49
6	50
6	51
6	52
182	52
14	53
0	54
6	55
23	56
14	57
25	58
6	59
6	60
6	61
523	61
10	62
2	63
2	64
2	65
1	66
1	67
339	67
354	67
1	68
688	68
1	69
1	70
2	71
6	71
1	72
19	72
42	72
615	72
1	73
19	73
3	74
6	74
3	75
15	75
80	75
2	76
6	76
2	77
6	77
72	77
255	77
420	77
746	77
2	78
6	78
1	79
6	79
1	80
6	80
46	80
174	80
175	80
1	81
2	81
3	81
9	81
56	81
188	81
1	82
2	82
6	82
98	82
199	82
234	82
550	82
