1	0
2	0
3	0
6	0
9	0
17	0
375	0
526	0
9	1
15	1
93	1
102	1
256	1
492	1
563	1
568	1
580	1
634	1
1	2
9	2
96	2
218	2
223	2
247	2
402	2
411	2
485	2
563	2
659	2
733	2
0	3
1	3
2	3
9	3
15	3
34	3
74	3
93	3
164	3
247	3
322	3
580	3
666	3
1	4
3	4
63	4
1	5
2	5
3	5
6	5
9	5
15	5
17	5
31	5
112	5
505	5
1	6
2	6
3	6
13	6
15	6
28	6
29	6
45	6
74	6
91	6
92	6
101	6
159	6
168	6
170	6
409	6
527	6
587	6
621	6
1	7
2	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
677	8
708	8
1	9
2	9
3	9
6	9
15	9
31	9
164	9
485	9
733	9
1	10
3	10
6	10
9	10
2	11
3	11
1	12
13	12
1	13
6	13
9	13
48	13
103	13
226	13
492	13
495	13
568	13
663	13
2	14
3	14
9	14
15	14
74	14
198	14
320	14
1	15
2	15
3	15
6	15
9	15
9	16
17	16
0	17
1	17
2	17
3	17
6	17
9	17
13	17
15	17
31	17
93	17
148	17
237	17
252	17
350	17
634	17
1	18
6	18
9	18
15	18
19	18
263	18
1	19
1	20
2	20
1	21
2	21
3	21
45	21
352	21
1	22
9	22
376	22
619	22
1	23
13	23
27	23
127	23
128	23
256	23
523	23
603	23
683	23
1	24
13	24
2	25
6	25
2	26
6	26
2	27
3	27
6	27
15	27
2	28
6	28
409	28
6	29
8	29
2	30
6	30
9	31
2	32
3	32
6	32
9	32
44	32
499	32
694	32
2	33
3	33
367	33
510	33
3	34
9	34
660	34
2	35
3	35
6	35
1	36
6	36
645	36
2	37
6	37
286	37
3	38
3	39
35	39
632	39
717	39
725	39
3	40
653	40
0	41
0	42
654	42
10	43
6	44
6	45
6	46
3	47
3	48
6	49
6	50
6	51
6	52
14	53
0	54
329	54
6	55
260	55
23	56
14	57
25	58
6	59
165	59
343	59
6	60
6	61
10	62
480	62
2	63
142	63
594	63
2	64
2	65
1	66
1	67
64	67
237	67
1	68
500	68
506	68
1	69
1	70
96	70
494	70
2	71
6	71
1	72
19	72
1	73
19	73
3	74
6	74
3	75
15	75
45	75
2	76
6	76
200	76
493	76
2	77
6	77
2	78
