1	0
169	0
281	0
297	0
575	0
2	1
337	1
359	1
1127	1
0	2
1	2
2	3
844	3
952	3
2	4
8	4
82	4
876	4
917	4
2	5
550	5
574	5
886	5
2	6
108	6
197	6
2	7
903	7
2	8
49	8
121	8
341	8
1206	8
8	9
2	10
743	10
1002	10
1182	10
2	11
0	12
1	12
103	12
331	12
2	13
189	13
592	13
831	13
1	14
2	15
1	16
2	16
1466	16
12	17
89	17
205	17
2	18
12	18
58	18
418	18
455	18
1269	18
10	19
0	20
2	20
2	21
207	21
645	21
1026	21
0	22
779	22
0	23
24	23
148	23
333	23
406	23
560	23
1188	23
2	24
12	24
14	24
27	24
76	24
155	24
195	24
267	24
291	24
317	24
423	24
424	24
437	24
456	24
846	24
926	24
1110	24
1123	24
1166	24
1281	24
2	25
0	26
0	27
24	28
72	28
174	28
414	28
473	28
512	28
1289	28
1	29
881	29
2	30
221	30
263	30
824	30
2	31
13	31
22	31
311	31
390	31
699	31
1052	31
1401	31
8	32
121	32
182	32
514	32
988	32
1407	32
2	33
8	33
49	33
835	33
1314	33
2	34
8	34
24	34
29	34
44	34
365	34
682	34
883	34
1044	34
1095	34
1112	34
2	35
318	35
436	35
2	36
100	36
127	36
1186	36
8	37
12	37
200	37
496	37
608	37
835	37
1063	37
0	38
241	38
534	38
0	39
14	39
62	39
148	39
289	39
306	39
564	39
1293	39
1368	39
0	40
8	41
36	41
70	41
2	42
74	42
116	42
416	42
450	42
798	42
979	42
1094	42
1	43
2	45
21	46
2	47
142	47
25	48
793	48
2	49
24	50
482	50
800	50
2	51
85	51
553	51
570	51
6	52
246	52
10	53
161	53
1117	53
10	54
485	54
1058	54
8	55
12	55
23	55
542	55
921	55
1029	55
1135	55
0	56
138	56
2	57
142	57
453	57
614	57
813	57
855	57
1381	57
2	58
8	58
1	59
180	59
503	59
1183	59
1483	59
0	60
742	60
828	60
2	61
0	63
1290	63
11	64
84	64
1313	64
2	65
360	65
2	66
55	66
698	66
2	67
11	67
86	67
89	67
161	67
174	67
281	67
408	67
410	67
540	67
635	67
868	67
1065	67
2	68
1	69
154	69
204	69
252	69
934	69
953	69
0	70
1105	70
1182	70
8	71
295	71
449	71
2	72
137	72
2	73
102	73
336	73
409	73
813	73
1344	73
2	75
24	76
398	76
994	76
1013	76
2	77
453	77
722	77
2	78
2	79
161	79
344	79
462	79
2	80
2	81
325	81
2	82
8	82
1125	82
2	83
98	83
439	83
532	83
772	83
1244	83
2	86
54	86
79	86
678	86
1	87
1423	87
8	88
11	88
55	88
274	88
358	88
387	88
586	88
613	88
655	88
1141	88
1156	88
1376	88
2	89
8	89
1213	89
2	90
2	91
169	91
301	91
617	91
0	92
2	92
321	92
373	92
1196	92
1223	92
60	93
179	93
8	94
909	94
1228	94
1475	94
2	95
8	96
238	96
2	97
53	97
100	97
188	97
193	97
323	97
617	97
728	97
993	97
81	98
2	99
8	99
24	99
38	99
56	99
178	99
230	99
251	99
358	99
532	99
695	99
730	99
748	99
773	99
997	99
1070	99
1230	99
1490	99
22	100
25	101
8	102
2	103
70	103
48	104
84	104
1068	104
2	105
277	105
1449	105
2	106
12	107
509	107
527	107
670	107
2	108
0	109
2	110
986	110
1252	110
2	111
32	111
163	111
412	111
690	111
833	111
1008	111
1212	111
1231	111
1390	111
2	112
303	112
1425	112
61	113
2	114
951	114
1480	114
24	115
293	115
2	117
11	117
148	117
225	117
819	117
922	117
986	117
1207	117
7	118
467	118
1	119
354	119
771	119
806	119
980	119
1248	119
1	120
2	120
140	120
324	120
767	120
1212	120
24	122
219	122
1292	122
0	123
11	123
194	123
461	123
627	123
842	123
930	123
1107	123
0	124
61	124
0	125
2	125
690	125
1362	125
0	126
1	127
2	127
89	127
1	128
1043	128
2	129
298	129
777	129
787	129
1130	129
2	130
1261	130
1390	130
2	131
142	131
1037	131
1083	131
1315	131
2	132
895	132
2	133
425	133
525	133
764	133
789	133
979	133
1394	133
1	134
84	135
2	136
742	136
0	137
161	137
237	137
500	137
1131	137
1175	137
12	138
500	138
10	139
886	139
56	141
471	141
1121	141
1404	141
12	143
466	143
707	143
1074	143
2	144
191	144
667	144
760	144
1101	144
1216	144
2	145
2	146
2	147
2	148
88	149
93	149
2	150
8	151
30	152
44	152
98	152
1344	152
2	153
44	153
48	153
1375	153
2	154
279	154
2	155
472	155
8	156
10	156
226	156
0	157
100	158
259	158
1230	158
2	159
0	160
56	162
64	163
263	163
1068	163
7	164
106	165
966	165
1285	165
2	166
2	167
262	167
1112	167
2	168
1107	168
2	170
1223	170
2	171
11	171
566	171
809	171
0	172
2	172
788	172
831	172
1	173
48	173
87	173
464	173
665	173
722	173
872	173
8	174
515	174
923	174
970	174
974	174
1248	174
1295	174
1451	174
2	175
71	176
2	177
1	178
930	178
0	179
154	180
2	181
24	181
344	181
961	181
1052	181
11	182
169	183
8	184
38	184
2	185
486	185
2	186
809	186
56	187
8	189
2	190
1439	190
2	191
283	191
355	191
475	191
1174	191
0	192
1493	192
73	194
538	194
901	194
1149	194
116	195
167	195
189	195
287	195
778	195
8	196
2	197
2	198
181	198
828	198
1273	198
2	199
12	200
374	200
823	200
8	201
292	201
911	201
1084	201
1320	201
1441	201
0	202
369	202
0	203
693	203
779	203
1435	203
38	204
1306	204
2	206
712	206
140	207
2	208
123	208
10	209
19	209
346	209
422	209
571	209
70	210
884	210
1157	210
1460	210
2	211
463	211
1135	211
1422	211
2	212
169	212
177	212
18	213
74	213
754	213
988	213
1034	213
49	214
67	214
331	214
463	214
695	214
723	214
752	214
1007	214
1277	214
2	215
8	216
2	217
31	217
38	217
1100	217
1176	217
3	218
2	219
468	219
1135	219
1282	219
19	220
131	220
374	220
1355	220
100	221
248	221
618	221
922	221
1486	221
54	222
56	222
69	222
277	222
1285	222
0	223
56	223
488	223
672	223
693	223
2	224
9	225
100	225
8	226
1	227
394	227
74	228
2	229
143	229
1000	229
2	230
2	231
1	232
11	233
137	233
2	234
8	234
2	235
82	235
516	235
810	235
2	236
1039	236
25	237
374	237
562	237
657	237
727	237
771	237
2	238
934	238
61	239
2	240
795	240
0	241
178	241
8	242
14	242
714	242
1178	242
8	243
816	243
1122	243
2	244
108	244
366	244
12	245
88	245
421	245
1132	245
1201	245
188	246
2	247
314	247
80	248
121	249
2	250
14	251
80	252
42	253
169	253
184	253
221	253
354	253
753	253
961	253
1023	253
1051	253
1083	253
1235	253
121	254
158	255
371	255
12	256
71	257
407	257
2	258
12	259
140	259
1	260
40	260
1017	260
1055	260
1217	260
116	261
2	262
63	262
161	263
1024	263
161	264
1100	264
178	265
1342	265
55	266
188	266
1367	266
132	267
257	267
612	267
1103	267
1258	267
1305	267
161	268
756	268
0	269
8	270
1126	270
1490	270
1	271
62	271
242	271
663	271
1088	271
12	272
1454	272
175	273
471	273
1138	273
2	275
2	276
890	276
2	277
23	277
2	278
667	278
758	278
24	279
166	279
177	279
1243	279
2	280
302	280
406	280
624	280
673	280
1085	280
1245	280
2	282
161	283
833	283
11	284
1140	284
193	285
1	286
73	286
960	286
1064	286
2	287
8	287
22	287
178	287
213	287
28	288
2	289
1	290
80	290
835	290
73	291
2	292
8	292
137	294
2	295
122	295
2	296
103	296
1437	296
161	297
1228	297
1382	297
1448	297
2	298
1	299
1219	299
2	300
862	300
2	301
80	302
12	303
201	303
540	303
10	304
116	305
154	305
186	305
256	305
886	305
1182	305
11	306
10	307
2	308
724	308
1443	308
12	309
2	310
469	310
1402	310
70	311
448	311
10	312
7	313
319	313
420	313
444	313
445	313
590	313
694	313
1063	313
178	314
423	314
796	314
1201	314
2	315
0	316
2	316
189	316
496	316
506	316
810	316
1420	316
1425	316
84	318
177	318
2	319
546	319
166	320
224	320
1164	320
226	321
80	322
280	322
402	322
653	322
873	322
947	322
1129	322
2	323
11	324
323	324
772	324
0	325
2	325
10	325
12	325
173	325
221	325
348	325
361	325
406	325
528	325
911	325
939	325
1037	325
1154	325
1216	325
1341	325
1440	325
1474	325
137	326
274	327
140	328
304	328
19	329
161	330
11	331
174	331
423	331
566	331
2	332
211	333
473	333
77	334
2	335
1	336
2	337
177	337
1320	337
182	338
50	339
80	339
261	339
963	339
12	340
2	341
69	341
922	341
1445	341
2	342
1027	342
2	343
38	343
333	343
1246	343
2	345
959	345
1370	345
2	346
446	346
1242	346
178	347
792	347
89	348
12	349
2	350
151	350
301	350
315	350
394	350
801	350
828	350
2	351
304	351
2	352
19	352
34	352
180	352
1197	352
1464	352
0	353
2	354
205	354
2	355
23	355
87	355
376	355
458	355
535	355
637	355
641	355
702	355
917	355
1133	355
1161	355
1258	355
1309	355
1431	355
1456	355
116	356
45	357
1344	357
2	358
24	359
174	360
1426	360
8	362
810	362
1359	362
0	363
0	364
1	364
76	364
100	364
500	364
560	364
638	364
739	364
0	366
289	366
10	367
622	367
642	367
1	368
28	368
416	368
754	368
937	368
1299	368
2	370
208	370
957	370
1231	370
2	372
12	373
2	375
1245	375
12	376
660	376
855	376
0	377
142	378
1376	378
19	379
11	380
1139	380
61	381
8	382
8	383
144	383
195	383
275	383
488	383
894	383
116	384
742	384
1349	384
1477	384
8	385
165	385
12	386
891	386
177	387
707	387
770	387
870	387
931	387
966	387
989	387
1246	387
2	388
56	389
163	389
262	389
296	389
559	389
1009	389
1047	389
1203	389
237	390
0	391
7	391
108	391
1422	391
80	392
0	393
8	393
519	393
2	394
1	395
90	395
195	395
1434	395
45	396
732	396
909	396
932	396
2	397
326	397
502	397
1153	397
1	398
8	398
114	398
639	398
1115	398
1128	398
1485	398
2	399
1195	399
8	400
24	401
1037	401
0	403
2	403
732	403
1142	403
80	404
232	404
766	404
49	405
531	405
0	406
244	406
960	406
11	407
859	407
1319	407
113	408
995	408
2	409
731	409
2	410
1409	410
2	411
8	412
2	413
193	414
856	414
2	415
6	415
300	415
324	416
2	417
106	417
121	418
63	419
482	419
2	420
989	420
1212	420
74	421
79	421
326	421
1362	421
1453	421
132	422
344	422
388	422
630	422
758	422
909	422
988	422
1380	422
1388	422
1452	422
1471	422
1483	422
2	423
74	424
2	425
73	425
109	425
324	425
668	425
1379	425
2	426
408	427
674	427
164	428
1	429
544	429
650	429
2	430
84	431
1016	431
2	432
1065	432
2	433
1	434
2	435
1458	435
55	436
136	436
185	437
783	437
2	438
209	438
391	438
435	438
2	440
284	440
291	440
632	440
1078	440
1476	440
2	441
446	441
2	442
178	443
178	444
812	444
941	444
10	445
171	445
517	445
853	445
2	447
274	448
174	449
236	449
526	449
8	450
177	451
2	452
44	452
352	452
38	454
1314	454
364	455
89	456
178	457
33	458
1172	458
235	459
759	459
22	460
116	461
164	462
237	463
635	463
169	464
392	465
89	466
2	467
1222	467
70	468
642	468
100	469
206	469
481	469
656	469
878	469
927	469
986	469
1172	469
1241	469
1335	469
0	470
696	470
960	470
1267	470
1322	470
2	471
47	471
109	471
130	471
140	471
211	471
1055	471
382	472
426	472
24	473
2	474
2	475
620	475
1274	475
1459	475
2	476
8	476
792	476
1201	476
2	477
12	478
2	479
8	480
1218	480
1388	480
1493	480
68	481
74	481
301	481
897	481
140	482
1135	482
1139	482
2	483
108	483
208	483
710	483
1010	483
2	484
161	485
420	485
450	485
1041	485
1270	485
2	486
1442	486
8	487
418	488
425	488
941	488
176	489
363	489
2	490
714	490
986	490
2	491
237	492
74	493
1003	493
1399	493
69	494
140	494
1347	494
108	495
174	495
201	495
332	496
54	497
333	497
827	497
307	498
492	498
747	498
798	498
1218	498
2	499
0	500
177	501
2	502
416	502
11	503
48	503
2	504
1001	504
161	505
422	506
193	507
1068	507
1447	507
309	508
1236	508
80	509
396	509
515	509
795	509
1403	509
2	510
82	511
471	511
739	511
1015	511
56	512
2	513
331	513
1194	513
8	514
168	514
70	515
8	516
296	516
365	516
893	516
973	516
8	517
2	518
856	518
1116	518
1470	518
96	519
274	520
322	520
32	521
855	521
2	522
114	522
177	522
590	522
2	523
81	523
239	523
580	523
70	524
2	525
532	525
809	525
8	526
475	526
1	527
647	527
2	528
164	528
415	528
2	529
24	530
2	531
100	532
466	532
0	533
1036	533
2	534
8	534
398	534
553	534
869	534
2	535
1	536
36	537
1165	537
2	538
69	538
986	538
2	539
96	540
1174	540
1485	540
8	541
525	541
906	541
2	542
44	543
1455	543
100	544
2	545
133	545
142	545
272	545
671	545
2	546
231	546
318	546
49	547
0	548
475	548
499	548
796	548
1266	548
1316	548
37	549
116	549
44	550
838	550
174	551
841	551
1136	551
0	552
2	553
1001	553
1354	553
2	554
123	554
767	554
1186	554
1318	554
1359	554
0	555
434	555
444	555
923	555
1199	555
21	556
27	556
656	556
716	556
1365	556
1	557
356	557
911	557
974	557
986	557
1278	557
2	558
70	559
288	559
2	560
625	560
1290	560
237	561
103	562
137	562
25	563
300	563
1113	563
8	564
205	565
116	566
1126	566
175	567
270	567
823	567
8	568
223	568
428	568
826	568
1137	568
219	569
8	570
46	571
1192	571
8	572
673	572
822	572
1042	572
1391	572
113	573
1422	573
2	575
281	576
277	577
2	578
1237	578
216	579
80	580
927	580
2	581
20	581
571	581
21	582
0	583
8	584
2	585
611	585
1315	585
293	586
8	587
333	587
196	588
1235	588
0	589
2	590
174	591
847	591
865	591
12	592
121	593
1164	593
31	594
8	595
89	596
275	596
8	597
2	598
10	598
198	598
73	599
121	600
178	601
84	602
8	603
1202	603
8	604
19	605
309	606
8	607
161	608
782	608
862	608
392	609
12	610
0	611
208	612
1101	612
1	613
72	613
265	613
1075	613
8	614
2	615
1254	615
424	616
2	617
2	618
35	619
49	619
426	619
864	619
1098	619
1115	619
1143	619
24	621
77	621
457	621
1221	621
10	623
18	623
277	623
1449	623
2	624
94	624
326	624
1151	624
1157	624
1214	624
1245	624
7	625
1000	625
294	626
174	627
12	628
171	628
258	628
334	628
797	628
1092	628
100	629
10	630
2	631
8	632
2	633
177	633
359	633
532	633
832	633
1167	633
1192	633
108	634
2	635
789	635
1	636
177	637
959	637
1098	637
1187	637
1441	637
365	638
595	638
1321	638
24	639
0	640
580	640
408	641
369	642
1260	642
12	643
1459	643
2	644
1351	644
237	645
12	646
661	646
188	647
334	647
731	647
1130	647
1	648
171	648
259	648
1209	648
177	649
325	649
1228	649
144	650
514	650
8	651
208	651
1166	651
2	652
2	653
24	654
287	654
630	654
2	655
898	655
1321	655
2	657
942	657
8	658
54	658
103	658
579	658
765	658
998	658
1007	658
1496	658
60	659
493	659
580	659
600	659
89	660
657	660
1173	660
174	661
100	662
306	662
318	662
490	662
12	663
25	663
1028	663
205	664
193	665
1426	665
2	666
2	667
758	667
1377	667
1	668
178	668
196	668
478	668
1063	668
0	669
752	669
1274	669
1430	669
0	670
1	670
2	671
48	671
427	671
100	672
365	672
807	672
1163	672
1223	672
318	673
2	674
2	675
531	675
919	675
967	675
1491	675
1	676
2	677
101	677
2	678
290	678
735	678
811	678
