1	0
22	0
28	0
55	0
280	0
393	0
412	0
772	0
846	0
2	1
9	1
407	1
572	1
1280	1
0	2
1	2
5	2
8	2
9	2
107	2
184	2
209	2
225	2
347	2
659	2
732	2
840	2
903	2
972	2
1023	2
1098	2
1189	2
1384	2
1	3
1	4
1	6
8	6
0	7
633	7
1161	7
9	10
1	11
835	11
863	11
8	12
9	12
57	12
110	12
186	12
201	12
383	12
415	12
485	12
488	12
683	12
765	12
783	12
788	12
1141	12
1263	12
1281	12
1472	12
1	13
2	14
8	14
1	15
8	15
96	15
559	15
1110	15
1386	15
1	16
9	16
41	16
170	16
1102	16
1	17
9	17
145	17
1228	17
1399	17
8	18
371	18
469	18
1237	18
8	19
9	19
984	19
9	20
589	20
862	20
1180	20
1	21
1	22
1	23
22	23
25	23
381	23
481	23
782	23
1161	23
1264	23
9	24
8	25
1	26
304	26
23	27
8	28
1190	28
9	29
797	29
2	30
1	31
1255	31
1344	31
3	32
8	32
69	32
306	32
473	32
864	32
982	32
1278	32
2	33
285	33
335	33
424	33
858	33
2	34
93	34
588	34
17	35
5	36
1	37
269	37
1329	37
1	38
1	39
251	39
22	40
9	41
21	41
72	41
205	41
307	41
402	41
619	41
716	41
1119	41
1378	41
1477	41
0	42
8	43
1	44
902	44
8	45
155	45
321	45
441	45
1145	45
1481	45
9	46
447	46
1425	46
1	47
9	47
416	47
5	48
176	48
194	48
360	48
395	48
480	48
503	48
563	48
576	48
695	48
1094	48
1248	48
1	49
195	49
416	49
589	49
8	50
101	50
931	50
1186	50
1297	50
1416	50
40	51
664	51
8	52
279	52
8	53
851	53
1077	53
9	54
22	55
758	55
1202	55
1	56
1	57
177	57
1127	57
1317	57
39	58
1	59
43	59
642	59
973	59
1493	59
8	60
421	60
5	61
17	61
1034	61
1266	61
8	62
96	62
109	62
282	62
517	62
919	62
963	62
8	63
8	64
22	64
55	64
359	64
557	64
593	64
764	64
882	64
1444	64
8	65
432	65
667	65
1103	65
1193	65
1	66
8	66
502	66
646	66
1	67
8	67
1030	67
2	68
122	68
5	70
8	71
8	72
59	72
492	72
750	72
5	73
8	73
176	73
8	74
146	74
556	74
1084	74
1147	74
63	75
987	75
1404	75
25	76
1148	76
1246	76
28	77
89	77
229	77
15	78
17	78
1	79
140	79
833	79
1	80
487	80
914	80
1246	80
1288	80
25	81
1	82
75	82
137	82
385	82
9	83
606	83
8	84
91	84
300	84
1228	84
1	85
8	86
0	87
1	87
26	87
27	87
204	87
233	87
248	87
408	87
503	87
757	87
887	87
1336	87
1	88
0	89
9	90
25	90
146	90
8	91
514	91
612	91
617	91
829	91
863	91
1197	91
1415	91
1	92
8	92
9	94
8	95
9	97
1	98
159	98
192	98
242	98
631	98
888	98
1387	98
8	99
154	99
204	99
255	99
320	99
1	100
932	100
76	101
1	102
21	102
45	102
235	102
565	102
680	102
1127	102
1142	102
8	103
2	104
730	104
76	105
953	105
77	106
267	106
323	106
1109	106
1252	106
2	107
8	108
8	109
183	109
853	109
8	110
164	110
1	111
233	111
697	111
1140	111
2	112
8	113
794	113
1	114
709	114
1146	114
1	115
125	115
923	115
8	116
9	116
912	116
9	117
181	117
306	117
957	117
1398	117
107	118
534	118
561	118
8	119
55	119
553	119
42	120
475	120
1	121
8	122
152	122
8	123
40	123
358	123
8	124
71	124
637	124
