JUN	FOSL1
JUN	GCLC
JUN	GJA1
JUN	GSTP1
JUN	HEY1
JUN	IBSP
JUN	IFNG
JUN	IL1A
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL5RA
JUN	ITGB8
JUN	JUN
JUN	LBP
JUN	LDHA
JUN	LGALS3
JUN	LOR
JUN	MAP3K1
JUN	MAPK8
JUN	MEF2D
JUN	MELTF
JUN	MGP
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP2
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MSR1
JUN	MYB
JUN	NAMPT
JUN	NEFL
JUN	NEIL1
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PGR
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	POLD2
JUN	PTGS2
JUN	PTN
JUN	RARA
JUN	RARB
JUN	RARG
JUN	REN
JUN	RHOB
JUN	RUNX2
JUN	SLC19A1
JUN	SMN1
JUN	SOX7
JUN	SPRR3
JUN	STAR
JUN	STMN1
JUN	SYK
JUN	TFF1
JUN	TIMP2
JUN	TNC
JUN	TNF
JUN	TNFRSF1B
JUN	TXN
JUN	UGT2B15
JUNB	APOM
JUNB	CD82
JUNB	CLU
JUNB	IL3
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUND	BCL6
JUND	CCND1
JUND	CCR4
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	FGFBP1
JUND	FOSL1
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NQO2
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KDM2A	EREG
KDM2A	NANOG
KDM2A	SOX2
KDM4B	CCNA1
KDM4B	CCND1
KDM4B	ESR1
KDM4B	WEE1
KLF12	PRL
KLF12	TFAP2A
KLF14	TGFBR2
KLF15	CLCNKA
KLF15	LRP5
KLF15	RBP3
KLF15	RHO
LHX2	POU1F1
LHX2	PRL
LHX2	TSHB
LHX3	FSHB
LHX4	POU1F1
LMO3	ASCL1
LMO3	HES1
LRRFIP1	TNF
MAF	CCND2
MAF	GCLC
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFB	CCND2
MAFF	OXTR
MAFG	MLH1
MAFG	NQO1
MAFK	NQO1
MAL	MYL9
MAML1	HEY1
MAML1	TNFRSF12A
MAZ	CD4
MAZ	CLCNKA
MAZ	HTR1A
MAZ	MMP1
MAZ	TSG101
MBD2	ADGRB1
MBD2	CHD4
MBD2	DAPK1
MBD2	GSTP1
MBD2	KLK10
MBD2	MSH2
MBD2	MYOG
MBD2	NANOG
MBD2	POU5F1
MECP2	CCND1
MECP2	CDKL5
MECP2	DLX5
MECP2	ESR1
MECP2	GAD1
MECP2	TFF1
MEF2A	JUN
MEF2A	MAPK14
MEF2A	MAPK7
MEF2A	MEF2A
MEF2A	MMP10
MEF2A	PPARGC1A
MEF2A	SOST
MEF2A	TNNI3
MEF2B	BCL6
MEF2C	CDKL5
MEF2C	CPT1B
MEF2C	JUN
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	NR4A1
MEF2C	SOST
MEF2D	ATF3
MEF2D	HDAC7
MEF2D	JUN
MEF2D	SOST
MITF	ACP5
MITF	BEST1
MITF	BIRC7
MITF	CTSK
MITF	DCT
MITF	FOS
MITF	GPNMB
MITF	HERC2
MITF	KCNMA1
MITF	KIT
MITF	MC1R
MITF	MET
MITF	MLANA
MITF	OCA2
MITF	PMEL
MITF	PPARGC1A
MITF	PRKCB
MITF	SERPINF1
MITF	TRAP
MITF	TRPM1
MITF	TYR
MITF	TYRP1
MKL1	COL1A1
MKL1	SCAI
MKL1	SRF
MKL1	TAGLN
MLLT10	MDM2
MLLT3	MDM2
MLLT3	SCNN1A
MSX1	CGA
MSX1	DKK1
MSX1	DLK1
MSX1	HEY1
MSX1	NOTCH3
MSX1	ZHX2
MSX2	BCL2
MSX2	BGLAP
MSX2	IBSP
MSX2	NKX3-1
MYB	ANPEP
MYB	BCL2
MYB	CCNA1
MYB	CD4
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A1
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	LCK
MYB	MYB
MYB	NMU
MYB	NR3C1
MYB	PDCD4
MYB	SIM2
MYB	WAS
MYBBP1A	SFTPB
MYBL1	DHRS2
MYBL1	NCL
MYBL2	CCNA1
MYBL2	CCND1
MYBL2	COL1A1
MYBL2	MYBL2
MYBL2	NCL
MYBL2	PSG1
MYOCD	ACTG2
MYOG	MYEF2
NANOG	AFP
NANOG	CCND1
NANOG	CGA
NANOG	DKK1
NANOG	FGF4
NANOG	KDR
NANOG	GATA4
NANOG	GATA6
NANOG	GDF3
NANOG	L1TD1
NANOG	LAMB1
NANOG	LXN
NANOG	MTF2
NANOG	NODAL
NANOG	POU5F1
NANOG	SEMA6A
NANOG	SOX1
NANOG	YES1
NCOA3	BCL2
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NELFB	TFF1
NF1	AFP
NF1	FOS
NF1	GNRH1
NF1	HSD11B2
NF1	MBP
NF1	MSH2
NF1	PLAT
NF1	PPP2R2D
NF1	SFTPB
NFATC3	CTSD
NFATC3	TFF1
NFE2L1	CDK11B
NFE2L1	NQO1
NFIA	PCK2
NFIB	MBP
NFIB	WFDC2
NFIC	FHL5
NFIC	ALAS1
NFIC	C4BPB
NFIC	COL18A1
NFIC	COL1A1
NFIC	CSH1
NFIC	CYP17A1
NFIC	FABP7
NFIC	GTF3C1
NFIC	GTF3C2
NFIC	GUCY1B1
NFIC	HGF
NFIC	HMGB1
NFIC	HSD11B2
NFIC	IRS2
NFIC	ITGA5
NFIC	JUN
NFIC	MATN1
NFIC	POLD2
NFIC	POLE2
NFIC	SLC34A2
NFIC	SMUG1
NFIC	VWF
NFIL3	APP
NFIL3	AREG
NFIL3	EREG
NFIL3	HPGD
NFIL3	IFNG
NFIL3	PGR
NFIL3	PTGS2
NFIL3	VWF
NFRKB	JUN
NHLH2	ASCL1
NHLH2	HES1
NHLH2	MAOA
NKX2-1	LMO3
NKX2-1	RET
NKX2-1	SFTPA1
NKX2-1	SFTPB
NKX2-2	NPPA
NKX2-5	DACT1
NKX2-5	DACT2
NKX2-5	DACT3
NKX2-5	GATA4
NKX2-5	MEF2C
NKX2-5	NPPB
NKX2-5	TBX5
NKX3-1	ACTG2
NKX3-1	CCND1
NKX3-1	ESR1
NKX3-1	FOS
NKX3-1	SIX6
NKX3-1	TMPRSS2
NONO	MIA
NOTCH3	APOD
NOTCH3	ASPH
NOTCH3	HES1
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
NPAS2	PER2
NR0B1	AMH
NR0B1	CYP17A1
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	NR5A1
NR0B1	PBX1
NR0B1	STAR
NR0B2	APOC3
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR2C2	LHCGR
NR2C2	OXT
NR2E3	ESR1
NR2E3	RHO
NR2F1	APOA2
NR2F1	APOB
NR2F1	APOC3
NR2F1	CYP17A1
NR2F1	CYP19A1
NR2F1	DR1
NR2F1	LHCGR
NR2F1	SERPINC1
NR2F2	HEY1
NR2F2	HEY2
NR2F2	NTS
NR2F2	POU5F1
NR2F2	TFAP2A
NR2F6	APOA2
NR2F6	APOB
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR3C1	ATF2
NR3C1	ATP1B1
NR3C1	BAD
NR3C1	BGLAP
NR3C1	CALD1
NR3C1	CCND1
NR3C1	CCND3
NR3C1	CDK4
NR3C1	CSF1R
NR3C1	CYP19A1
NR3C1	ELK1
NR3C1	ETS1
NR3C1	HRH1
NR3C1	HSD11B2
NR3C1	MAOA
NR3C1	MUC4
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	PPIG
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SPP1
NR3C1	SRF
NR3C1	TAT
NR4A1	BABAM2
NR4A1	CCNA2
NR4A1	CYP11A1
NR4A1	CYP17A1
NR4A1	FASLG
NR4A1	HSD3B2
NR4A1	MDM2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	STAR
NR4A1	TIMP2
NR4A1	TNF
NR4A2	APOM
NR4A2	CRH
NR4A2	MMP1
NR4A2	SLC6A3
NR5A1	AMH
NR5A1	CITED2
NR5A1	CYP11A1
NR5A1	CYP11B1
NR5A1	CYP11B2
NR5A1	CYP17A1
NR5A1	CYP19A1
NR5A1	HSD3B1
NR5A1	HSD3B2
NR5A1	INSL3
NR5A1	LHB
NR5A1	MC2R
NR5A1	NR0B1
NR5A1	PBX1
NR5A1	PNRC1
NR5A1	POU5F1
NR5A1	SRY
NR5A1	STAR
NR5A1	STARD7
NR5A2	ABCB11
NR5A2	ABCG5
NR5A2	ABCG8
