DNMT3A	JUP
DNMT3A	SETDB1
DNMT3A	SFRP1
DNMT3A	SFRP5
E2F1	ABCB1
E2F1	APAF1
E2F1	AR
E2F1	ASF1B
E2F1	ATAD2
E2F1	ATM
E2F1	AURKA
E2F1	AURKB
E2F1	BBC3
E2F1	BCL2
E2F1	BIRC5
E2F1	BMI1
E2F1	BRCA1
E2F1	CASP7
E2F1	CCNB1
E2F1	CCND1
E2F1	CCNE1
E2F1	CDAN1
E2F1	CDC6
E2F1	CDCA7
E2F1	CDK1
E2F1	CDKN1A
E2F1	CDKN1C
E2F1	CDKN2A
E2F1	CHEK1
E2F1	CHEK2
E2F1	CREBBP
E2F1	CTSV
E2F1	CUX1
E2F1	DHFR
E2F1	DIRAS3
E2F1	DNMT1
E2F1	DOK1
E2F1	DRAM1
E2F1	DROSHA
E2F1	DUSP1
E2F1	E2F1
E2F1	E2F6
E2F1	ECT2
E2F1	ERCC1
E2F1	ERCC5
E2F1	ERICD
E2F1	FANCA
E2F1	FGFR1
E2F1	FHIT
E2F1	FLT1
E2F1	FMN2
E2F1	FOXM1
E2F1	FSHR
E2F1	FZD1
E2F1	GINS3
E2F1	H19
E2F1	HIC1
E2F1	HMGA1
E2F1	HSPA5
E2F1	ISYNA1
E2F1	KIF2C
E2F1	KIR3DL1
E2F1	LRBA
E2F1	MAP1LC3A
E2F1	MAP3K5
E2F1	MAPK8
E2F1	MCM5
E2F1	MCM8
E2F1	MCPH1
E2F1	MDM2
E2F1	MEFV
E2F1	MIR202
E2F1	MT1G
E2F1	MYBL2
E2F1	MYC
E2F1	MYCN
E2F1	MYH10
E2F1	NELL2
E2F1	NPAT
E2F1	NRIP1
E2F1	PCNA
E2F1	PCSK6
E2F1	PEG10
E2F1	PIN1
E2F1	PLK1
E2F1	PNRC2
E2F1	PPP1R13B
E2F1	PTPRO
E2F1	RACGAP1
E2F1	RAD51
E2F1	RASGEF1B
E2F1	RASGRP1
E2F1	RB1
E2F1	RBM38
E2F1	RNF2
E2F1	RPA2
E2F1	RRM1
E2F1	RRM2
E2F1	RRP1B
E2F1	SERPINB5
E2F1	SERPINE1
E2F1	SIVA1
E2F1	SKP2
E2F1	TERT
E2F1	THBS1
E2F1	TOP2A
E2F1	TP53
E2F1	TP53BP2
E2F1	TP53INP1
E2F1	TP73
E2F1	TYMS
E2F1	UHRF1
E2F1	ULK1
E2F1	VEGFA
E2F1	WWOX
E2F1	XRCC1
E2F2	CUX1
E2F2	MAP3K5
E2F3	AURKA
E2F3	CCNA2
E2F3	CCNB1
E2F3	CDC6
E2F3	CDK1
E2F3	CDKN1A
E2F3	CUX1
E2F3	ERICD
E2F3	MAP3K5
E2F3	MAPK8
E2F3	PLK1
E2F3	TFE3
E2F3	VEGFA
E2F4	AR
E2F4	AURKB
E2F4	BIRC5
E2F4	BRCA1
E2F4	CCNB1
E2F4	CCND1
E2F4	CDK2
E2F4	CUX1
E2F4	DIRAS3
E2F4	HCFC1
E2F4	PCLAF
E2F4	LIN54
E2F4	LTBP4
E2F4	MAP3K5
E2F4	MCM10
E2F4	MYC
E2F4	PEG10
E2F4	PLK1
E2F4	PLK4
E2F4	RAD51
E2F4	TOPBP1
E2F4	TTK
E2F5	FSHR
E2F5	LOXL2
E2F5	MYC
E2F6	APAF1
E2F6	BRCA1
E2F6	BRD7
E2F6	CYC1
E2F6	E2F1
E2F6	PCLAF
E2F7	E2F1
E2F8	CCND1
E2F8	E2F1
E4F1	CCNA2
EAF1	ELL
EAPP	ABCB1
EAPP	CDKN1A
EAPP	CDKN2A
EBF3	CDKN1A
EED	CPEB1
EGR1	ABCB1
EGR1	ACE
EGR1	ACHE
EGR1	AKR1B1
EGR1	ALOX5
EGR1	AR
EGR1	BCAR1
EGR1	CACNA1H
EGR1	CCND1
EGR1	CDK5R1
EGR1	CDKN1A
EGR1	CHGA
EGR1	EAPP
EGR1	EGFR
EGR1	EP300
EGR1	FAP
EGR1	FGF2
EGR1	FLT1
EGR1	FN1
EGR1	GDF15
EGR1	GDNF
EGR1	GGPS1
EGR1	HIF1A
EGR1	IGF2
EGR1	KLK3
EGR1	LMTK2
EGR1	LTB
EGR1	NAB2
EGR1	PCSK2
EGR1	PDGFC
EGR1	POR
EGR1	PSEN2
EGR1	PTEN
EGR1	PTGES
EGR1	PTP4A1
EGR1	RBL2
EGR1	SLC4A2
EGR1	SLC9A3
EGR1	SPRY1
EGR1	STIM1
EGR1	SYN1
EGR1	SYN2
EGR1	TCF4
EGR1	TMPO
EGR1	TNFSF10
EGR1	TOE1
EGR1	TP53
EGR1	TP73
EGR1	UBE2S
EGR1	VEGFA
EGR1	WNT4
EHMT2	BIRC5
EHMT2	CDKN1A
EHMT2	RUNX3
EHMT2	SIAH1
ELF4	HBD
ELF4	MDM2
ELF4	TP53
ELL	BAX
ELL	CDKN1A
ELL	E2F1
ELL	MDM2
ENO1	MYC
ENO1	MYCN
EP300	ABCB1
EP300	ALOX15
EP300	BIRC5
EP300	BRCA1
EP300	CA9
EP300	CCNB2
EP300	CCND1
EP300	CCNE1
EP300	CDKN1A
EP300	CDKN2B
EP300	CRABP1
EP300	CREBBP
EP300	CYP1B1
EP300	DNMT1
EP300	EIF2AK1
EP300	EPO
EP300	EZH2
EP300	HINFP
EP300	IGF1
EP300	IGFBP3
EP300	KLK3
EP300	LAMA3
EP300	MDM2
EP300	MGMT
EP300	MYC
EP300	PARP1
EP300	PCNA
EP300	RAD51
EP300	RS1
EP300	TBXAS1
EP300	TP73
EP300	TRIM22
EP300	VEGFA
EP300	WT1
EPAS1	CA9
EPAS1	COL10A1
EPAS1	FLT1
EPAS1	MSC
EPAS1	PTPRZ1
EPAS1	SERPINE1
EPAS1	VEGFA
ERCC2	BAX
ERCC2	BCL2
ERCC2	CDKN1A
ERCC2	CPD
ERCC2	E2F1
ERCC2	LAMTOR5
ERCC2	TP53
ERCC2	XPA
ESR1	ABCG2
ESR1	AHR
ESR1	AR
ESR1	AVP
ESR1	BCL2
ESR1	BLM
ESR1	BRCA1
ESR1	BTG2
ESR1	CCNA2
ESR1	CCND1
ESR1	CD24
ESR1	CDH1
ESR1	CDKN1A
ESR1	CDKN1B
ESR1	CHAT
ESR1	CRH
ESR1	CRHBP
ESR1	CTNNB1
ESR1	CTSD
ESR1	CXCL12
ESR1	CYP1A1
ESR1	CYP1B1
ESR1	CYP2C19
ESR1	E2F1
ESR1	EGFR
ESR1	ESR1
ESR1	ESRRA
ESR1	F12
ESR1	FLT1
ESR1	FOXP1
ESR1	GREB1
ESR1	HSPB1
ESR1	HTRA2
ESR1	JAK2
ESR1	KRT19
ESR1	MDM2
ESR1	MMP13
ESR1	MTA3
ESR1	MYC
ESR1	OXT
ESR1	PELP1
ESR1	PGR
ESR1	PMAIP1
ESR1	RUNX2
ESR1	SERPINB9
ESR1	SERPINE1
ESR1	TAC3
ESR1	TERT
ESR1	TFF1
ESR1	TGFA
ESR1	TP53
ESR1	TYMS
ESR1	UGT1A4
ESR1	VEGFA
ESR1	YWHAQ
ESR2	AVP
ESR2	BRCA2
ESR2	CDKN1A
ESR2	CHAT
ESR2	CRH
ESR2	CTSD
ESR2	MKNK2
ESR2	OXT
ESR2	PELP1
ESR2	PTPRC
ESR2	SERPINE1
ESR2	TERT
ESR2	TFF1
ESR2	TGFA
ESR2	VEGFA
ESRRA	AHR
ESRRA	DAP3
ESRRA	NRIP1
ESRRA	PNRC1
ESRRA	SNAI1
ESRRA	SNAI2
ETV1	AR
ETV5	MMP2
EZH2	ADAMTS1
EZH2	ADRB2
EZH2	ALDH1A1
EZH2	AXL
EZH2	BRCA1
EZH2	CCND1
EZH2	CCNE1
EZH2	CDH1
EZH2	CDKN1A
EZH2	CDKN2A
EZH2	CDKN2B
EZH2	CPEB1
EZH2	DACT3
EZH2	FBXO32
EZH2	HDAC1
EZH2	HOXB13
EZH2	KPNB1
EZH2	MMP2
EZH2	MST1
EZH2	MYC
EZH2	PAX8
EZH2	PCNA
EZH2	PEBP1
EZH2	PIP5K1C
EZH2	POLR3D
EZH2	PTEN
EZH2	RPLP0
EZH2	RUNX3
EZH2	SFRP1
EZH2	SNAI2
EZH2	SSTR1
EZH2	TP53
EZH2	TWIST1
EZH2	VDR
FHL2	CCND1
FHL2	CDKN1A
FHL2	CDKN1B
FOXG1	CDKN1A
FOXH1	AR
FOXH1	CTCF
FOXJ1	ASPM
FOXK2	SIN3A
FOXM1	AR
FOXM1	BRIP1
FOXM1	BTG2
FOXM1	CCNB1
FOXM1	CDC25A
FOXM1	CDC25B
FOXM1	CDC6
FOXM1	CDH1
FOXM1	CDKN2A
FOXM1	FGB
FOXM1	KRT15
FOXM1	MYC
FOXM1	VEGFA
FOXM1	VEGFB
FOXO3	AR
FOXO3	BBC3
FOXO3	BIRC5
FOXO3	CDKN2B
FOXO3	FOXM1
FOXO3	GALT
FOXO3	MYOCD
FOXO3	PIK3CA
FOXO3	SIRT1
FOXO3	SIRT6
FOXO3	TNFSF10
FOXO3	VEGFA
FOXO3	VEGFB
FOXO4	HIF1A
FOXO4	PSMD11
FOXO4	TNFSF10
FOXP1	HIP1R
FOXP1	KLK3
FOXP2	CNTNAP2
FOXP2	MET
FOXP2	SRPX
FOXP2	SRPX2
FOXQ1	BCL11A
FOXQ1	CDH1
FOXQ1	RSPO2
FOXQ1	TWIST1
FOXQ1	VEGFA
FOXQ1	WNT3A
FUBP1	CDKN1A
FUBP1	MYC
FUS	AR
FUS	KLK3
FUS	MDM2
GATA2	ADH1A
GATA2	AR
GATA2	EPO
GATA2	IL1RL1
GATA2	MS4A2
GATA2	PECAM1
GATA2	ST2
GATA2	WT1
GATA5	SLC5A1
GCM2	CASR
GCM2	PTH
GFI1	BAX
GFI1	CDKN1A
GFI1	ELANE
GFI1	GUCY1B1
GTF2F1	BGLAP
GTF2I	DNAAF4
GTF2I	HSPA5
GTF2I	SIRT1
GZF1	HOXA10
HBP1	CDKN1A
HBP1	DNMT1
HBP1	NCF1
HCFC1	E2F1
HCFC1	E2F4
HCFC1	MMACHC
HDAC1	ABCB1
HDAC1	ALOX15
HDAC1	AR
HDAC1	BAMBI
HDAC1	BIRC5
HDAC1	BRCA2
HDAC1	CCND1
HDAC1	CD1D
HDAC1	CD44
HDAC1	CDH1
HDAC1	CDKN1A
HDAC1	CDKN2A
HDAC1	CLDN7
HDAC1	DEFB1
HDAC1	DNMT1
HDAC1	E2F1
HDAC1	EGFR
HDAC1	EGR1
HDAC1	EIF2AK1
HDAC1	ESR1
HDAC1	GAD1
HDAC1	GRIN2B
HDAC1	HMGCS1
HDAC1	HSPA5
HDAC1	IGFBP3
HDAC1	KLF4
HDAC1	MGMT
HDAC1	MMP28
HDAC1	PCNA
HDAC1	PHB
HDAC1	PSIP1
HDAC1	RECK
HDAC1	RECQL4
HDAC1	RELN
HDAC1	RGS10
HDAC1	RHOB
HDAC1	RUNX3
HDAC1	SERPINB5
HDAC1	SFRP1
HDAC1	SMAD7
HDAC1	SNAI2
HDAC1	TERT
HDAC1	TFF1
HDAC1	TJP1
HDAC1	TP53
HDAC2	ALOX5
HDAC2	APAF1
HDAC2	BMP7
HDAC2	CAD
HDAC2	CCNE1
HDAC2	CD1D
HDAC2	CDH1
HDAC2	CDKN1A
HDAC2	DEC1
HDAC2	DNMT1
HDAC2	GRM2
HDAC2	IGF1
HDAC2	KLF4
HDAC2	MYC
HDAC2	MYCN
HDAC2	PHB
HDAC2	SNAI2
HDAC2	TNFSF10
HDAC2	TP63
HDAC2	TWIST1
HDAC2	VEGFA
HDAC3	ALOX5
HDAC3	CDH1
HDAC3	CDKN2A
HDAC3	CXCR4
HDAC3	EGFR
HDAC3	GATA2
HDAC3	GRHL1
HDAC3	GTF2I
HDAC3	LGALS9
HDAC3	LSS
HDAC3	MBD1
HDAC3	MMP2
HDAC3	MYC
HDAC3	PCK2
HDAC3	PRAM1
HDAC3	ULBP1
HDAC3	VEGFA
HDAC4	CA9
HDAC4	CDKN1A
HDAC4	CDKN2A
HDAC4	HDAC3
HDAC4	HOXB13
HDAC4	KLF4
HDAC4	MEF2A
HDAC4	MMP13
HDAC4	PTPA
HDAC4	PTGES
HDAC4	RECK
HDAC4	RUNX2
HDAC4	SLC2A4
HDAC4	SMAD4
HDAC4	TGIF1
HDAC4	TGIF2
HDAC4	VEGFA
HDAC4	WT1
HDAC5	FGF2
HDAC5	IGF2
HDAC5	MEF2A
HDAC5	SLC2A1
HDAC5	SLC2A4
HDAC5	SLIT2
HDAC5	WT1
HDAC7	ACTN4
HDAC7	AKAP12
HDAC7	CDKN1A
HDAC7	ESR1
HDAC7	HDC
HDAC7	HIF1A
HDAC7	MAML1
HDAC7	MEF2A
HDAC7	MEF2C
HDAC7	MEF2D
HDAC7	MMP10
HDAC7	NR4A1
HDAC9	CDKN2A
HDAC9	CFLAR
HDAC9	DIRAS3
HDAC9	ESR1
HDAC9	HSPA5
HDAC9	MEF2A
HDAC9	MMP13
HDAC9	MYEF2
HDAC9	TNFRSF10B
HDAC9	TP53
HDGF	CDH1
HDGF	SMYD1
HDGF	VEGFA
HDGF	VEGFB
HDGF	VIM
HEXIM1	CCND1
HEXIM1	VEGFA
HEYL	AR
HIC1	ACKR3
HIC1	E2F1
HIC1	EPHA2
HIC1	LRP8
HIC1	MYC
HIC1	SIRT1
HIC1	VEGFA
HIF1A	ABCB1
HIF1A	ACE
HIF1A	ACE2
HIF1A	ALAS2
HIF1A	ALDOA
HIF1A	AR
HIF1A	ARNT
HIF1A	ARNT2
HIF1A	ASS1
HIF1A	BAX
HIF1A	BID
HIF1A	BNIP3
HIF1A	CA9
HIF1A	CCND1
HIF1A	CDH1
HIF1A	CXCL12
HIF1A	CXCR4
HIF1A	E2F3
HIF1A	EGLN1
HIF1A	EGLN3
HIF1A	ENO1
HIF1A	EPO
HIF1A	ERCC2
HIF1A	FAM162A
HIF1A	FGF2
HIF1A	HBEGF
HIF1A	HIF1A
HIF1A	KLK3
HIF1A	LOX
HIF1A	MET
HIF1A	MMP2
HIF1A	MUC3A
HIF1A	NR4A1
HIF1A	NT5E
HIF1A	PFKFB3
HIF1A	PFKFB4
HIF1A	PGK1
HIF1A	PIK3CA
HIF1A	PPP1R3C
HIF1A	PTGES
HIF1A	RECK
HIF1A	SERPINE1
HIF1A	SETD2
HIF1A	SLC29A1
HIF1A	SLC2A1
HIF1A	TERT
HIF1A	TFRC
HIF1A	TGFB3
HIF1A	TLR6
HIF1A	TWIST1
HIF1A	TWIST2
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VHL
HIF1A	VIM
HIF1A	WASF3
HIF1A	XPC
HIF1A	ZNF217
HIF3A	EPAS1
HIF3A	HIF1A
HIPK2	ABCB1
HIPK2	CDKN1A
HIPK2	CTBP2
HIPK2	HIF1A
HIPK2	MEF2C
HIPK2	TP53
HIPK2	VEGFA
HIPK2	VIM
HIVEP2	HLA-A
HIVEP2	HLA-B
HIVEP2	HLA-C
HIVEP2	HLA-E
HIVEP2	HLA-F
HMG20B	BRCA2
HMGA1	BRCA1
HMGA1	CD44
HMGA1	CDC25A
HMGA1	CDH1
HMGA1	CRYAB
HMGA1	KL
HMGA1	RAG2
HMGA1	SLC2A3
HMGA1	TP53
HMGA1	TWIST1
HMGA1	XPA
HMGN1	PCNA
HMGN1	TFF1
HOXA1	BCL2
HOXA1	CCND1
HOXA1	EPAS1
HOXA1	IER3
HOXA1	MYC
HOXA1	PCNA
HOXA10	BHLHE22
HOXA10	CDKN1C
HOXA10	EMX2
HOXA10	ID2
HOXA10	IL11
HOXA10	IL15
HOXA10	KLF9
HOXA10	MYCN
HOXA10	PHGDH
HOXA10	SNAI1
HOXA10	TP53
HOXA10	WT1
HOXA11	HOXA10
HOXA5	ARHGEF1
HOXA5	PGR
HOXA7	CDH1
HOXA7	KRT10
HOXA7	TERT
HOXA7	VIM
HOXA9	ARHGEF1
HOXA9	CDH3
HOXA9	ID2
HOXA9	MYCN
HOXB1	TCF4
HOXB13	TCF4
HOXB7	CCND1
HOXB7	CDKN1B
HOXB7	EGFR
HOXB7	FGF2
HOXB7	MMP2
HOXB7	PDGFA
HOXB7	THBS2
HOXB7	VEGFA
HOXB7	WNT5A
HOXC11	S100B
HOXD13	FHL1
HSF4	CRYGC
HSF4	DNASE2B
HSF4	HIF1A
HSF4	RAD51
HTATIP2	MMP2
HTATIP2	VEGFA
ID2	SNAI1
ID2	TERT
IFI16	BRCA1
IFI16	MYC
IFI16	TP53
IFI16	WT1
ING1	BAX
ING1	CASP3
ING1	CDKN1A
ING1	FAT1
ING1	PCNA
ING1	TP53
ING2	BCL2
ING2	MMP13
ING2	TMEM71
ING4	ANGPT1
ING4	ARL6IP5
ING4	BAX
ING4	BCL2
ING4	CASP3
ING4	CCND1
ING4	CDKN1A
ING4	CDKN1B
ING4	NTRK1
ING4	SKP2
ING4	TP53
IRF9	CDKN1A
IRF9	CDKN1B
IRF9	PML
IRF9	SP100
KAT2B	CDK2
KAT2B	CDKN1A
KAT2B	CDKN1B
KAT2B	CYP1B1
KAT2B	LIN28A
KAT2B	RB1
KAT2B	SMAD4
KAT2B	TP73
KAT6A	HOXA9
KDM4B	AR
KDM4B	CCNA1
KDM4B	CCND1
KDM4B	ESR1
KDM4B	WEE1
KDM4C	JAG1
KHDRBS1	AR
KHDRBS1	IGF2
KHSRP	RPL3
KLF10	CDKN1A
KLF10	EGFR
KLF10	FGFR1
KLF10	PTGS1
KLF10	SERPINE1
KLF16	CDKN1A
KLF4	ALPI
KLF4	BDKRB2
KLF4	BIRC5
KLF4	CCNB1
KLF4	CCND1
KLF4	CD14
KLF4	CDH1
KLF4	CDH5
KLF4	CDKN1A
KLF4	CDKN1B
KLF4	CDKN1C
KLF4	CYP1A1
KLF4	GDF15
KLF4	GPA33
KLF4	HDC
KLF4	HSPA8
KLF4	IFITM3
KLF4	KRT19
KLF4	LAMA3
KLF4	LXN
KLF4	MMP2
KLF4	ODC1
KLF4	PFKP
KLF4	TP53
KLF4	VDR
KLF4	VEGFA
KLF4	ZNF750
KLF5	BIRC5
KLF5	CCNB1
KLF5	CCND1
KLF5	CDKN2B
KLF5	CXCR4
KLF5	FASN
KLF5	HIF1A
KLF5	MYH11
KLF5	NOTCH1
KLF8	CDH1
KLF8	CDH2
KLF8	EPSTI1
KLF8	FN1
KLF8	SLC22A3
KLF8	VIM
KLF9	PDCD5
KLF9	PGR
KLF9	PMAIP1
L3MBTL1	MYC
LCOR	CDH1
LCOR	CDKN1A
LDB1	BMP7
LEF1	AR
LEF1	BIRC5
LEF1	CCL7
LEF1	CCND1
LEF1	CD1D
LEF1	CHGA
LEF1	CLDN2
LEF1	CTLA4
LEF1	CTNNB1
LEF1	CYLD
LEF1	EDA
LEF1	ELANE
LEF1	ESR1
LEF1	MYC
LEF1	MYCBP
LEF1	NRCAM
LEF1	NT5E
LEF1	RAG2
LEF1	SKP2
LEF1	SNAI2
LEF1	TCF4
LIMD1	HIF1A
LIN28A	CCND1
LIN28A	CDC25A
LMO4	BMP7
LMO4	BRCA1
LMO4	DLG4
LMO4	ESR1
LMO4	MTA1
LRRFIP1	EGFR
MAML1	EGR1
MAML1	TNFRSF12A
MAX	BRD7
MAX	MYC
MAX	ODC1
MAX	TERT
MBD1	ABCB1
MBD1	ALOX5
MBD1	IGF2
MBD1	MGMT
MBD1	SETDB1
MCM2	SNF8
MDM2	DNMT3A
MDM4	TP53
MECP2	ABCB1
MECP2	ALOX5
MECP2	CCND1
MECP2	CDKL5
MECP2	DLX5
MECP2	ESR1
MECP2	GAD1
MECP2	IGFBP3
MECP2	MGMT
MECP2	RELN
MECP2	TFF1
MED1	AR
MED1	AURKA
MED1	UBE2C
MED1	VDR
MEF2A	MAPK14
MEF2A	MAPK7
MEF2A	MEF2A
MEF2A	MMP10
MEF2A	SLC2A4
MEF2A	SOST
MEF2A	TNNI3
MEF2C	CDKL5
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	NR4A1
MEF2C	SOST
MEF2C	VEGFA
MEF2D	ATM
MEF2D	CD14
MEF2D	HDAC7
MEF2D	SOST
MLLT10	BAX
MLLT10	CDKN1A
MLLT10	MDM2
MLLT3	BAX
MLLT3	CDKN1A
MLLT3	MDM2
MLLT3	SCNN1A
MLX	ODC1
MSC	CDC25A
MSC	CDC6
MSC	CTLA4
MSC	DKK1
MSC	LTA
MSC	MCM7
MSC	MMP2
MSX2	ABCG2
MSX2	BCL2
MSX2	BGLAP
MSX2	CDH2
MSX2	IBSP
MSX2	NKX3-1
MTA1	ALOX15
MTA1	BCAS3
MTA1	BRCA1
MTA1	CDH1
MTA1	CDKN2A
MTA1	EGFR
MTA1	EPHA2
MTA1	ESR1
MTA1	HDAC1
MTA1	ITGB3BP
MTA1	MNAT1
MTA1	MTA3
MTA1	MYC
MTA1	PTEN
MTA1	RNF144A
MTA1	SMAD7
MTA1	SNAI1
MTA1	SNAI2
MTA1	SUMO2
MTA1	TFF1
MTA2	CDH1
MTA2	FSHR
MTA3	SNAI1
MXD1	ODC1
MXD1	PTEN
MXD1	TERT
