MEF2C	CDKL5
MEF2C	CPT1B
MEF2C	JUN
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	NR4A1
MEF2C	SOST
MEF2D	HDAC7
MEF2D	JUN
MEF2D	SOST
MEIS1	ITGA9
MEIS1	PF4
MEIS1	SOX3
MITF	ACP5
MITF	BEST1
MITF	BIRC7
MITF	CDK2
MITF	CTSK
MITF	DCT
MITF	FOS
MITF	GPNMB
MITF	HERC2
MITF	HOXB4
MITF	KCNMA1
MITF	KIT
MITF	MC1R
MITF	MET
MITF	MLANA
MITF	OCA2
MITF	PMEL
MITF	PPARGC1A
MITF	PRKCB
MITF	SERPINF1
MITF	TRAP
MITF	TRPM1
MITF	TYR
MITF	TYRP1
MSX1	CGA
MSX1	DLK1
MSX1	HEY1
MSX1	NOTCH3
MSX1	ZHX2
MTA3	CGB5
MYBBP1A	SFTPB
NCOA3	BCL2
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NCOA4	TFF1
NCOA6	CYP2C9
NCOA6	CYP3A4
NCOA6	FOS
NCOR1	ESR1
NCOR1	G0S2
NCOR1	IGF1
NCOR1	PPARG
NCOR2	IGF1
NCOR2	NR1I2
NCOR2	PCK2
NELFB	TFF1
NEUROD1	INS
NEUROG3	NEUROD1
NEUROG3	VSX2
NFATC3	CTSD
NFATC3	TFF1
NFE2L1	CDK11B
NFE2L1	NQO1
NFE2L2	CAT
NFE2L2	CFTR
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SDHB
NFE2L2	SOD2
NFE2L2	UGT2B7
NFIA	PCK2
NFIB	MBP
NFIB	WFDC2
NFKB2	CCL21
NFKB2	CCND2
NFKB2	SELP
NFKB2	SND1
NFRKB	JUN
NFYA	ABCB1
NFYA	CBS
NFYA	CCND2
NFYA	CDKN1B
NFYA	CYP2A6
NFYA	FAS
NFYA	FXR2
NFYA	GFI1B
NFYA	HBB
NFYA	HOXB4
NFYA	HOXB7
NFYA	LPIN1
NFYA	OGG1
NFYA	SOX18
NFYA	SOX3
NFYA	STK11
NFYB	ABCB1
NFYB	CCND2
NFYB	CDKN1B
NFYB	FAS
NFYB	FOS
NFYB	FXR2
NFYB	GFI1B
NFYB	HBB
NFYB	HOXB7
NFYB	LPIN1
NFYB	SOX18
NFYB	SOX3
NFYB	STK11
NFYB	TPH1
NFYC	ABCB1
NFYC	CCND2
NFYC	CDKN1B
NFYC	FAS
NFYC	FDPS
NFYC	FOS
NFYC	FXR2
NFYC	GFI1B
NFYC	HBB
NFYC	HOXB7
NFYC	LPIN1
NFYC	SOX18
NFYC	SOX3
NHLH2	ASCL1
NHLH2	HES1
NHLH2	MAOA
NKX2-1	LMO3
NKX2-1	RET
NKX2-1	SFTPA1
NKX2-1	SFTPB
NKX2-1	STK11
NKX2-2	NPPA
NKX2-5	CTNNB1
NKX2-5	DACT1
NKX2-5	DACT2
NKX2-5	DACT3
NKX2-5	GATA4
NKX2-5	LYL1
NKX2-5	MEF2C
NKX2-5	NPPB
NKX2-5	TBX5
NONO	MIA
NOTCH3	APOD
NOTCH3	ASPH
NOTCH3	HES1
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
NPAS2	PER2
NR0B1	AMH
NR0B1	CAMP
NR0B1	CYP17A1
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	NR1H4
NR0B1	NR5A1
NR0B1	PBX1
NR0B1	STAR
NR0B2	APOC3
NR0B2	CYP27A1
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1D1	ARNTL
NR1H2	ABCA1
NR1H2	ABCG1
NR1H2	ABCG4
NR1H3	ABCA1
NR1H3	ABCG1
NR1H3	ABCG4
NR1H3	BHLHE40
NR1H3	CETP
NR1H4	ABCB11
NR1H4	ABCB4
NR1H4	ABCC4
NR1H4	CYP7A1
NR1H4	DCN
NR1H4	FABP6
NR1H4	HSD3B2
NR1H4	INS
NR1H4	KLF11
NR1H4	KRT13
NR1H4	NR1I2
NR1H4	PLTP
NR1H4	SLCO1B3
NR1H4	STK11
NR1H4	UGT2B4
NR1I2	ABCB1
NR1I2	BCL2
NR1I2	BCL2L1
NR1I2	CORO1C
NR1I2	CYP2B6
NR1I2	CYP2C8
NR1I2	CYP2C9
NR1I2	CYP3A4
NR1I2	CYP4F12
NR1I2	FGF19
NR1I2	NOD1
NR1I2	NOD2
NR1I2	PTAFR
NR1I2	RAB3A
NR1I2	RXRA
NR1I2	THBS1
NR1I2	THRSP
NR1I2	TNFRSF12A
NR1I2	UGT1A1
NR1I3	CYP2B6
NR1I3	CYP2C9
NR1I3	UGT1A1
NR2C2	LHCGR
NR2C2	OXT
NR2E3	ESR1
NR2E3	RHO
NR2F1	APOA2
NR2F1	APOB
NR2F1	APOC3
NR2F1	CYP17A1
NR2F1	CYP19A1
NR2F1	DR1
NR2F1	LHCGR
NR2F1	MTTP
NR2F1	SERPINC1
NR2F2	HEY1
NR2F2	HEY2
NR2F2	NTS
NR2F2	PPARA
NR2F2	TFAP2A
NR2F6	APOA2
NR2F6	APOB
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR3C1	ATF2
NR3C1	ATP1B1
NR3C1	BAD
NR3C1	CALD1
NR3C1	CCND3
NR3C1	CDK4
NR3C1	CSF1R
NR3C1	CYP19A1
NR3C1	ELK1
NR3C1	HRH1
NR3C1	MAOA
NR3C1	MUC4
NR3C1	NR1I2
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	PPIG
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SPP1
NR3C1	TAT
NR3C1	UGT1A1
NR4A1	BABAM2
NR4A1	CCNA2
NR4A1	CDKN1B
NR4A1	CYP11A1
NR4A1	CYP17A1
NR4A1	FASLG
NR4A1	HSD3B2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	SERPINE1
NR4A1	STAR
NR4A1	TIMP2
NR4A2	APOM
NR4A2	CRH
NR4A2	SLC6A3
NR4A3	PPARG
NR5A1	AMH
NR5A1	CITED2
NR5A1	CYP11A1
NR5A1	CYP11B1
NR5A1	CYP11B2
NR5A1	CYP17A1
NR5A1	CYP19A1
NR5A1	CYP2B6
NR5A1	HSD3B1
NR5A1	HSD3B2
NR5A1	INSL3
NR5A1	LHB
NR5A1	MC2R
NR5A1	NOV
NR5A1	NR0B1
NR5A1	PBX1
NR5A1	PNRC1
NR5A1	SRY
NR5A1	STAR
NR5A1	STARD7
NR5A2	ABCB11
NR5A2	ABCG5
NR5A2	ABCG8
NR5A2	CCNE1
NR5A2	CETP
NR5A2	CYP11A1
NR5A2	CYP11B1
NR5A2	CYP19A1
NR5A2	HSD3B2
NR5A2	NR5A2
NR5A2	SLC10A2
NR5A2	STAR
NRF1	CAPNS1
NRF1	COX6A1
NRF1	CXCR4
NRF1	FMR1
NRF1	FXR2
NRF1	GALNT3
NRF1	IDE
NRF1	NQO1
NRF1	PRDX3
NRF1	PRDX5
NRF1	SDHB
NRF1	SLC46A1
NRF1	SNRPN
NRF1	SPAST
NRF1	TOMM34
NRIP1	SLC7A1
NRL	NR2E3
NRL	PDE6B
NRL	RBP3
NRL	RHO
ONECUT1	MITF
ONECUT1	PROC
ONECUT2	MITF
ONECUT2	SYTL4
OTX1	BEST1
OTX2	BEST1
OTX2	CCNG2
OTX2	CDC25C
OTX2	DCT
OTX2	HESX1
OTX2	IGF1
OTX2	PAX6
OTX2	POU1F1
OTX2	RBP3
OTX2	TYR
PAWR	BCL2
PAWR	NOV
PAX1	PDGFRA
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX3	BCL2L1
PAX3	CXCR4
PAX3	MET
PAX3	MITF
PAX3	SHH
PAX4	GCG
PAX4	INS
PAX4	ISL1
PAX6	FABP7
PAX6	GCG
PAX6	KRT12
PAX6	MET
PAX6	MMP2
PAX6	PCSK1
PAX6	PDHX
PAX6	PROX1
PAX6	SIX3
PAX8	SLC3A1
PAX8	SLC5A5
PAX8	TG
PAX8	TSHR
PBX1	HOXB1
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	UGT2B17
PBX2	VCP
PDCD11	FASLG
PDX1	GCK
PDX1	INS
PER1	BCL2
PER1	SLC5A1
PGR	ABCG2
PGR	ATP1B1
PGR	BCL2
PGR	CYP19A1
PGR	DUSP1
PGR	ERBB2
PGR	ESR1
PGR	HLTF
PGR	KLK4
PGR	PLD1
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	YWHAQ
PHB2	ARNT
PHF8	CDC20
PHOX2A	DBH
PHOX2A	TLX2
PHOX2B	ALK
PHOX2B	DBH
PHOX2B	MSX1
PHOX2B	PHOX2A
PHOX2B	TLX2
PIAS1	CYP17A1
PIAS1	FABP2
PIAS1	PRMT1
PIAS1	SI
PIAS3	ATF1
PIAS3	ESR1
PITX3	MIP
PITX3	TH
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	PTPN6
PKNOX1	SYP
PLAGL1	ABCC6
PLAGL1	SDHB
POU1F1	CGA
POU1F1	GH1
POU1F1	GH2
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	REN
