ETV4	PTGS2
ETV4	SYN2
ETV4	TERT
ETV4	TGFBR2
ETV4	TNF
ETV5	ICAM1
ETV5	MMP2
ETV6	GAS2
ETV6	IGFBP5
ETV6	MAD2L1
ETV7	ETS1
ETV7	ETS2
ETV7	ETV6
EWSR1	ATF1
EWSR1	CCK
EWSR1	EGR2
EWSR1	NR0B1
EWSR1	PHLDA1
EWSR1	POU4F1
EWSR1	TERT
EWSR1	TGFBR2
FLI1	CCK
FLI1	CTGF
FLI1	ERG
FLI1	EYA3
FLI1	FLI1
FLI1	GATA1
FLI1	GP6
FLI1	GP9
FLI1	HMOX1
FLI1	ID2
FLI1	IL10
FLI1	ITGA2B
FLI1	MIR708
FLI1	MMP1
FLI1	MPL
FLI1	PF4
FLI1	PHLDA1
FLI1	TERT
FLI1	TGFBR2
FOS	ACTA1
FOS	BATF3
FOS	BCL2L1
FOS	CASP9
FOS	CCK
FOS	CD40LG
FOS	CLU
FOS	CRP
FOS	CSTA
FOS	CXCL8
FOS	CYP1A2
FOS	ERCC4
FOS	EZR
FOS	FAS
FOS	FGFBP1
FOS	VEGFD
FOS	FMO4
FOS	FOS
FOS	HSPH1
FOS	IL1A
FOS	LRIG2
FOS	MELTF
FOS	MMP1
FOS	MMP3
FOS	MMP7
FOS	MMP9
FOS	NEFL
FOS	NGF
FOS	NOS2
FOS	NPY
FOS	NQO1
FOS	NTF3
FOS	NTS
FOS	OXTR
FOS	PCK2
FOS	PDHA1
FOS	PLAU
FOS	PLAUR
FOS	PTGS2
FOS	SLC10A2
FOS	SMAD4
FOS	SMAD7
FOS	SOX7
FOS	SPI1
FOS	SPRR3
FOS	SRR
FOS	STAR
FOSB	CXCL8
FOSB	TGFB1
FOSB	TIMP1
FOSL1	CLU
FOSL1	GCLC
FOSL1	ITGAV
FOSL1	ITGB3
FOSL1	IVL
FOSL1	MMP1
FOSL1	PLAUR
FOSL1	SFTPD
FOSL2	BCL6
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IBSP
FOSL2	IL5
FOSL2	IVL
FOSL2	MDM2
FOSL2	MYB
FOSL2	NOS2
FOSL2	PLAUR
FOSL2	TGFB1
FOSL2	TIMP1
FOXC2	ANGPT2
FOXD3	CAPN6
FOXD3	CYFIP2
FOXD3	NDRG1
FOXD3	RARB
FOXD3	RND3
FOXD3	SPP1
FOXD3	ZNF175
FOXI1	SLC26A4
FOXK2	IL2
FOXK2	SIN3A
FOXL2	CCND2
FOXL2	CYP19A1
FOXL2	STAR
FOXN1	DSG4
FOXP3	CCR4
FOXP3	ERBB2
FOXP3	IL10
FOXP3	IL2
FOXP3	IL2RA
FOXP3	SATB1
FOXP3	TLR10
FOXP3	USP21
FOXP3	ZNF205
GABPA	ERBB2
GABPA	OXTR
GABPA	RPS3A
GABPA	TOMM70
GABPA	ZNF205
GABPB1	OXTR
GABPB2	RPS3A
GATA1	AGGF1
GATA1	ALAS2
GATA1	BACH1
GATA1	BST2
GATA1	CBFB
GATA1	CCR3
GATA1	CDA
GATA1	CEBPA
GATA1	COPS5
GATA1	CYBB
GATA1	DACH1
GATA1	DICER1
GATA1	DPYSL2
GATA1	EPO
GATA1	EPOR
GATA1	F13A1
GATA1	FCER1A
GATA1	FLI1
GATA1	FURIN
GATA1	GATA1
GATA1	GFI1B
GATA1	GNAS
GATA1	GP1BB
GATA1	GP6
GATA1	GP9
GATA1	GYPB
GATA1	HBA1
GATA1	HBA2
GATA1	HBB
GATA1	HBE1
GATA1	HBG1
GATA1	HEMGN
GATA1	PBXIP1
GATA1	IFNG
GATA1	IL1RL1
GATA1	ITGA2B
GATA1	KLF1
GATA1	LTBP4
GATA1	MPL
GATA1	MUC1
GATA1	NFE2
GATA1	PF4
GATA1	PPOX
GATA1	PRG2
GATA1	PTGFR
GATA1	RUNX1
GATA1	SEMG1
GATA1	SMAD1
GATA1	SPI1
GATA1	ST2
GATA1	TAL1
GATA1	TBXA2R
GATA1	WT1
GATA1	ZNF268
GATA2	ADH1A
GATA2	ANGPT2
GATA2	CYBB
GATA2	DPYSL2
GATA2	EPO
GATA2	ERVW-1
GATA2	FCER1A
GATA2	GATA1
GATA2	IL1RL1
GATA2	MS4A2
GATA2	NOS3
GATA2	PECAM1
GATA2	PRG2
GATA2	SPI1
GATA2	ST2
GATA2	TSHB
GATA2	WT1
GATA3	ALDH1A2
GATA3	CD40LG
GATA3	CD8A
GATA3	CD8B
GATA3	CHST4
GATA3	EPO
GATA3	EPOR
GATA3	ERG
GATA3	ERVW-1
GATA3	FOXC2
GATA3	FUT7
GATA3	GATA3
GATA3	HSD17B1
GATA3	IFNG
GATA3	IL10
GATA3	IL12RB2
GATA3	IL4
GATA3	IL5
GATA3	KLK1
GATA3	LOX
GATA3	MMP1
GATA3	MUC1
GATA3	PAEP
GATA3	SLCO4C1
GATA3	STAT4
GATA3	TEK
GATA3	TGFBR3
GATA3	TRA
GATA4	CCND2
GATA4	CYP17A1
GATA4	ERBB2
GATA4	FABP2
GATA4	FCGR2B
GATA4	FCGR3B
GATA4	FGF10
GATA4	HAMP
GATA4	HDAC9
GATA4	IAPP
GATA4	IL5
GATA4	NOS3
GATA4	SGPL1
GATA4	SI
GATA4	STAR
GATA4	SUMO1
GBX2	IL6
GCM1	ERVFRD-1
GCM1	ERVW-1
GCM1	MFSD2A
GCM1	PGF
GLI1	CYR61
GLI1	EGR2
GLI1	FAS
GLI1	H2AFX
GLI1	IL1R2
GLI1	JUN
GLI1	PDGFRA
GLI1	S100A7
GLI1	S100A9
GLI1	SMAD4
GLI1	SOCS1
GTF2I	DNAAF4
GTF3A	ADM
GTF3A	BAG3
GTF3A	RAD51B
GTF3A	STAT1
GZF1	HOXA10
HDAC11	IL10
HDAC11	TNF
HDAC11	TNFSF4
HDAC3	APOC3
HDAC3	GAS2
HDAC3	GATA2
HDAC3	GCM1
HDAC3	GRHL1
HDAC3	GTF2I
HDAC3	IFNA1
HDAC3	JUN
HDAC3	LGALS9
HDAC3	LSS
HDAC3	MMP2
HDAC3	PCK2
HDAC3	PRAM1
HDAC3	TLR9
HDAC3	TNF
HDAC3	ULBP1
HDAC4	HDAC3
HDAC4	IL10
HDAC4	IL5
HDAC4	JUN
HDAC4	MMP13
HDAC4	PTPA
HDAC4	PTGS2
HDAC4	RUNX2
HDAC4	SMAD4
HDAC4	TGIF1
HDAC4	TGIF2
HDAC4	VCAM1
HDAC4	WT1
HDAC9	APP
HDAC9	CFLAR
HDAC9	CITED2
HDAC9	DIRAS3
HDAC9	IL18
HDAC9	MMP13
HDAC9	MYEF2
HDAC9	PRL
HDAC9	STAT6
HLF	DBP
HLF	RUNX1
HMGB2	GFI1B
HMGB2	TNF
HMGN1	FOS
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA10	BHLHE22
HOXA10	EMX2
HOXA10	ID2
HOXA10	IL11
HOXA10	IL15
HOXA10	ITGB3
HOXA10	LYL1
HOXA10	PHGDH
HOXA10	WT1
HOXA11	HOXA10
HOXA7	IVL
HOXA7	KRT10
HOXA7	TERT
HOXB7	CDKN1B
HOXB7	DAPK1
HOXB7	FGF2
HOXB7	MMP2
HOXB7	PDGFA
HOXB7	THBS2
HOXB7	WNT5A
HOXC13	DSG4
HOXC13	SPI1
HOXC8	TNFRSF11B
HOXD3	ITGAV
HOXD3	ITGB3
HOXD3	PLAU
HSF2	FOS
HSF2	HSPA4
HSF2	MAP2K4
HSF2	MAPK8
HSF2	TNFSF11
HSF2	TXN
HTATIP2	MMP2
HTATIP2	SPP1
ID1	ZNF148
ID2	TERT
IFI16	ICAM1
IFI16	WT1
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
ILF2	ACRV1
ILF2	IL2
ILF2	ILF3
ILF3	ACRV1
ILF3	IL2
ILF3	PLAU
ING2	MMP13
ING2	TMEM71
ING4	ANGPT1
ING4	ARL6IP5
ING4	CDKN1B
ING4	CXCL8
ING4	NGF
ING4	NTRK1
ING4	PTGS2
ING4	SPP1
IRF1	CASP7
IRF1	CCL5
IRF1	CD40
IRF1	CXCL10
IRF1	CYBB
IRF1	DDX58
IRF1	DST
IRF1	EIF2AK2
IRF1	ERAP2
IRF1	FOXP3
IRF1	IFIT3
IRF1	IFNA1
IRF1	IFNA13
IRF1	IFNB1
IRF1	IFNG
IRF1	IL10
IRF1	IL12A
IRF1	IL12B
IRF1	IL27
IRF1	IRF2
IRF1	MMP9
IRF1	MYB
IRF1	NCF2
IRF1	OGN
IRF1	POLH
IRF1	PSMB10
IRF1	PSMB9
IRF1	SLPI
IRF1	SOCS1
IRF1	SOCS2
IRF1	TAP1
IRF1	TAP2
IRF1	TAPBP
IRF1	VCAM1
IRF2	DST
IRF2	ERAP2
IRF2	IFNB1
IRF2	IFNGR1
IRF2	IL4
IRF2	TAP1
IRF3	ABCC2
IRF3	CCL2
IRF3	CCL5
IRF3	CXCL10
IRF3	IFNA1
IRF3	IFNB1
IRF3	IFNL1
IRF3	IRF5
IRF3	IRF7
IRF3	MAVS
IRF3	PURA
IRF3	SOCS2
IRF3	TLR3
IRF3	TLR4
IRF3	TNPO1
IRF4	BCL6
IRF4	CD68
IRF4	FCER2
IRF4	IRF3
IRF4	MS4A1
IRF5	IFNA1
IRF5	PDLIM7
IRF5	TNF
IRF7	CCL5
IRF7	CD80
IRF7	CXCL10
IRF7	IFNA1
IRF7	IFNA13
IRF7	IFNA2
IRF7	IFNB1
IRF7	IFNL1
IRF7	IFNL2
IRF7	IFNL3
IRF8	CD68
IRF8	CFLAR
IRF8	CYBB
IRF8	GAS2
IRF8	IL10
IRF8	IL12A
IRF8	IL1B
IRF8	NCF2
IRF8	TLR3
IRF8	TLR4
IRF9	CCND2
IRF9	CDKN1B
IRF9	IFIT3
IRF9	IL27
IRF9	NCAM1
IRF9	SP100
JUN	ACTA1
JUN	ALOX12
JUN	APOC3
JUN	APOM
JUN	APP
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	BEX2
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CD82
JUN	CDK5R1
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP19A1
JUN	CYP1A2
JUN	CYP2J2
JUN	DCN
JUN	DDX21
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	FAS
JUN	FGF7
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GJA1
JUN	IBSP
JUN	IFNB1
JUN	IFNG
JUN	IL12A
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL6
JUN	ITGAX
JUN	ITGB8
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LGALS3
JUN	LOR
JUN	MAP3K1
JUN	MAPK8
JUN	MELTF
JUN	MGP
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP2
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NEFL
JUN	NEIL1
JUN	NFKB2
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NOX5
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OPRM1
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	POLD2
JUN	PTGS2
JUN	PTN
JUN	RARB
JUN	RARG
JUN	RELB
JUN	REN
JUN	RHOB
JUN	RUNX2
JUN	SLC19A1
JUN	SMAD7
JUN	SMN1
JUN	SOX7
JUN	SPI1
JUN	SPRR3
JUN	STAR
JUN	STMN1
JUN	SYK
JUN	TERT
JUN	TNC
JUN	TNF
JUN	TNFRSF1B
JUN	TXN
JUN	VCAM1
JUNB	APOM
JUNB	CD82
JUNB	CLU
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	BCL6
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GADD45A
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NQO2
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	SOX4
JUND	TGFB1
JUND	TIMP1
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KAT5	IL2
KAT5	STAT3
KCNIP3	GCM1
KCNIP3	SLC8A3
KCNIP3	TG
KHDRBS1	LEP
KLF1	HBB
KLF1	IL12B
KLF12	PRL
KLF13	CCL5
KLF14	TGFBR2
KLF15	CLCNKA
KLF15	LRP5
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
L3MBTL1	RUNX1
LHX2	PRL
LHX2	TSHB
LMO2	ANGPT2
LMO2	ELK1
LMO2	ERG
LMO2	FGF2
LMO2	GYPA
LMO2	LYL1
LMO2	NFATC1
LRRFIP1	TNF
LYL1	ANGPT2
LYL1	ERG
LYL1	STMN1
MAF	CCND2
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFB	CCND2
MAFF	OXTR
MAFG	NQO1
MAFK	NQO1
MAL	MMP9
MAL	MYL9
MAZ	CD4
MAZ	CLCNKA
MAZ	MMP1
MAZ	MMP9
MCM5	STAT1
MED15	NCF2
MEF2B	BCL6
MEIS1	ITGA9
MEIS1	PF4
MEIS1	SOX3
MEN1	CASP8
MEN1	CDKN1B
MEN1	CDKN2C
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	PRL
MEN1	RAD51AP1
MEN1	TERT
MLLT10	MDM2
MSC	CTLA4
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
MSC	LTA
MSC	MCM7
MSC	MMP2
MXD1	ODC1
MXD1	TERT
MXD4	ODC1
MZF1	PADI1
MYB	ANPEP
MYB	CD34
MYB	CD4
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GATA3
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MYB
MYB	MZF1
MYB	NMU
MYB	PDCD4
MYB	TK1
MYB	WAS
MYB	WT1
MYBL1	DHRS2
MYBL1	NCL
MYOCD	ACTG2
MYOG	MYEF2
MZF1	BLMH
MZF1	CD34
MZF1	MMP2
MZF1	PIK3R3
MZF1	TERT
NCOA1	EPO
NCOA3	EPO
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NEAT1	CXCL8
NFAT5	CCL2
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	MDM2
NFATC2	TERT
NFE2	GCLC
NFE2	GSS
NFE2	HBE1
NFE2	TBXA2R
NFE2L1	CDK11B
NFE2L1	NQO1
NFE2L2	CAT
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	UGT2B7
NFIA	PCK2
NFIL3	APP
NFIL3	AREG
NFIL3	EREG
NFIL3	HPGD
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PTGS2
NFIL3	VWF
NFIX	CHI3L1
NFKB2	CCL21
NFKB2	CCND2
NFKB2	SELP
NFKB2	SND1
NFKBIA	CCL5
NFKBIA	CD40
NFKBIA	CD58
NFKBIA	CXCL8
NFKBIA	EBI3
NFKBIA	FAS
NFKBIA	ICAM1
NFKBIA	IFNB1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NOS2
NFKBIA	PON2
NFKBIA	TRAF1
NFKBIB	IFNB1
NFRKB	JUN
NFYA	CBS
NFYA	CCND2
NFYA	CDKN1B
NFYA	CYP2A6
NFYA	FAS
NFYA	FXR2
NFYA	GADD45A
NFYA	GFI1B
NFYA	HBB
NFYA	HOXB7
NFYA	LPIN1
NFYA	OGG1
NFYA	SOX18
NFYA	SOX3
NFYA	STK11
NFYB	CCND2
NFYB	CDKN1B
NFYB	FAS
NFYB	FOS
NFYB	FXR2
NFYB	GFI1B
NFYB	HBB
NFYB	HOXB7
NFYB	LPIN1
NFYB	SOX18
NFYB	SOX3
NFYB	STK11
NFYB	TPH1
NFYC	CCND2
NFYC	CDKN1B
NFYC	FAS
NFYC	FOS
NFYC	FXR2
NFYC	GFI1B
NFYC	HBB
NFYC	HOXB7
NFYC	LPIN1
NFYC	SOX18
NFYC	SOX3
NKX3-1	ACTG2
NKX3-1	FOS
NKX3-1	SIX6
NKX3-1	TMPRSS2
NR0B1	CAMP
NR0B1	CYP17A1
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	PBX1
NR0B1	STAR
NR2C2	LHCGR
NR2C2	OXT
NR2F1	APOA2
NR2F1	APOC3
NR2F1	CYP17A1
NR2F1	CYP19A1
NR2F1	DR1
NR2F1	LHCGR
NR2F1	SERPINC1
NR2F6	APOA2
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
PAX1	PDGFRA
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX2	NCAM1
PAX2	WT1
PAX3	BCL2L1
PAX3	DPYSL2
PAX3	SHH
PAX8	NCAM1
