PAX5	CD79A
PAX5	FCER2
PAX5	FHL2
PAX5	MET
PAX5	MMP1
PAX5	MYCN
PAX5	PRDM1
PAX5	PRKCE
PAX5	RAG2
PAX5	TERT
PAX5	TIMP1
PAX5	XBP1
PBX1	HOXB1
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	VCP
PCGF2	HOXA7
PCGF2	ZEB1
PHF8	CDC20
PIAS1	FABP2
PIAS1	MUC1
PIAS1	PRMT1
PIAS1	SI
PIAS1	STAT1
PIAS2	LRRN3
PIAS2	MUC1
PIAS2	MYCN
PIAS3	MUC1
PIAS3	STAT3
PIAS4	MUC1
PIR	NFKB1
PITX1	DUX4
PITX1	IFNA1
PITX1	IRF2
PITX1	IRF7
PITX1	JUN
PITX1	PRL
PITX1	RUNX1
PITX1	RUNX2
PITX1	TBX4
PITX1	TERT
PITX1	TRIB2
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	SYP
PML	BAX
PML	CCNT1
PML	EAF2
PML	FLT3
PML	GRIP1
PML	HCK
PML	IFNB1
PML	PML
PML	TNFAIP3
PML	TNFSF10
PML	UBA7
POU1F1	BDKRB1
POU1F1	GH1
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	REN
POU1F1	TSHB
POU2AF1	ID2
POU2AF1	SPIB
POU2AF1	TK1
POU2AF1	TNFRSF17
POU2F1	BDKRB1
POU2F1	CAPN6
POU2F1	GADD45A
POU2F1	GATA1
POU2F1	GFI1B
POU2F1	HBG1
POU2F1	HIST2H2BE
POU2F1	HPGDS
POU2F1	ID1
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	LGALS4
POU2F1	MAD2L1
POU2F1	PLAU
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	RPTOR
POU2F1	SDC4
POU2F1	SNAPC1
POU2F1	SPP1
POU2F1	ST6GAL1
POU2F1	TK1
POU2F1	TRA
POU2F1	TWIST1
POU2F1	TXNRD1
POU2F1	UGT2B7
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
POU4F1	HSP90AA1
PRDM1	GCSAM
PRDM1	LMO2
PRDM1	MKI67
PREB	CCL2
PREB	PRL
PROX1	AKT2
PROX1	CDKN1B
PROX1	CDKN1C
PROX1	IFNG
PROX1	NR1I2
PROX1	RGS4
PROX1	SIX3
PROX1	TWIST1
PTF1A	CEL
PURA	ERBB2
PURA	FAS
RB1CC1	CDKN2A
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	ROS1
RBPJ	CR2
RBPJ	IL6
RBPJ	NFKB1
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	EPHB2
REL	F3
REL	ICAM1
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	SOD2
REL	TNFAIP3
RELA	ABCB1
RELA	ADORA2A
RELA	AKT2
RELA	BAX
RELA	BCL2L1
RELA	BCL2L11
RELA	BDKRB1
RELA	BIRC5
RELA	BTS1
RELA	CASP9
RELA	CCK
RELA	CCL11
RELA	CCL19
RELA	CCL2
RELA	CCL3
RELA	CCL5
RELA	CCND2
RELA	CCR3
RELA	CD40
RELA	CD40LG
RELA	CD58
RELA	CD80
RELA	CD86
RELA	CDK4
RELA	COL1A1
RELA	COX1
RELA	CR2
RELA	CRP
RELA	CSF1
RELA	CSF2
RELA	CTSB
RELA	CXCL10
RELA	CXCL2
RELA	CXCL5
RELA	CXCL8
RELA	CXCR2
RELA	CYP2E1
RELA	EBI3
RELA	ERAP2
RELA	F3
RELA	FAS
RELA	FGF7
RELA	VEGFD
RELA	FOXO3
RELA	FOXP3
RELA	GADD45G
RELA	GATA3
RELA	GCLC
RELA	GTF2B
RELA	HMOX1
RELA	ICAM1
RELA	IFNA1
RELA	IFNB1
RELA	IFNG
RELA	IGF2BP2
RELA	IL10
RELA	IL12A
RELA	IL12B
RELA	IL18
RELA	IL1A
RELA	IL1B
RELA	IL1RN
RELA	IL2
RELA	IL2RA
RELA	IL4
RELA	IL6
RELA	IRF1
RELA	IRF4
RELA	IRF7
RELA	ITGAX
RELA	JUNB
RELA	MAT2A
RELA	MMP1
RELA	MMP12
RELA	MMP13
RELA	MMP2
RELA	MMP3
RELA	MUC5B
RELA	NFKB1
RELA	NFKBIA
RELA	NOS2
RELA	NOX4
RELA	NOX5
RELA	OXTR
RELA	PLAU
RELA	PLAUR
RELA	POU2F2
RELA	PPIG
RELA	PROX1
RELA	PSMB10
RELA	PSMB9
RELA	PTAFR
RELA	PTGER4
RELA	PTGFR
RELA	PTGS2
RELA	PTPN13
RELA	RGS4
RELA	S100A6
RELA	SAA1
RELA	SAA2
RELA	SOCS3
RELA	SOD2
RELA	STAT1
RELA	STAT3
RELA	STAT4
RELA	TAP1
RELA	TAP2
RELA	TAPBP
RELA	TBX21
RELA	TERT
RELA	TFF3
RELA	TIMP1
RELA	TLR3
RELA	TLR9
RELA	TNC
RELA	TNFAIP3
RELA	TNFSF10
RELA	TNFSF14
RELA	TRAF1
RELA	TWIST1
RELA	UPP1
RELA	VCAM1
RELA	VWF
RELB	CCL19
RELB	CCL21
RELB	CD40
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RUNX1	ALOX12
RUNX1	BAALC
RUNX1	BPI
RUNX1	CCL3
RUNX1	CCND2
RUNX1	CD34
RUNX1	CD6
RUNX1	CSF1
RUNX1	CSF1R
RUNX1	CSF2
RUNX1	ELANE
RUNX1	FHL2
RUNX1	GP1BA
RUNX1	IL2
RUNX1	IL3
RUNX1	ITGA2B
RUNX1	ITGB2
RUNX1	JUN
RUNX1	LGALS3
RUNX1	MAD2L1
RUNX1	MECOM
RUNX1	MIR27A
RUNX1	MPL
RUNX1	MPO
RUNX1	MYH10
RUNX1	MYL9
RUNX1	NFKB1
RUNX1	PF4
RUNX1	PIK3CD
RUNX1	PRKCQ
RUNX1	RELA
RUNX1	SLC22A4
RUNX1	SPI1
RUNX1	SYMPK
RUNX1	TIMP1
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	IBSP
RUNX2	IHH
RUNX2	LGALS3
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PLAU
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFC
SATB1	CD8B
SATB1	CDK4
SATB1	CR2
SATB1	CYBB
SATB1	GATA3
SATB1	HBE1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPARC
SATB1	SPI1
SEC14L2	PSMB9
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	STAT6
SIRT3	FOXO3
SIX1	VEGFC
SKI	FHL2
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
SMAD1	CXCL2
SMAD1	IBSP
SMAD1	TNFRSF11B
SMAD4	BTRC
SMAD4	CDKN2B
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	HP
SMAD4	JUN
SMAD4	RUNX1T1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	KRT14
SMAD7	MET
SMAD7	TGFB1
SMAD7	TGFBR1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	CD44
SMARCA4	CDKN2A
SMARCA4	FOS
SMARCA4	MECOM
SMARCB1	CD44
SMARCB1	CDKN2A
SND1	AGTR1
SP100	ETS1
SP3	AGTR1
SP3	ALOX12
SP3	ALPL
SP3	BIRC5
SP3	BPI
SP3	BTK
SP3	CBS
SP3	ADGRE5
SP3	CDH2
SP3	CDKN2A
SP3	CDKN2B
SP3	CENPH
SP3	CHRNB4
SP3	COL11A2
SP3	COL1A1
SP3	CTSB
SP3	CTSL
SP3	CYP2F1
SP3	CYP46A1
SP3	DMRT1
SP3	DNASE2
SP3	EAPP
SP3	ERBB2
SP3	ETF1
SP3	F2R
SP3	FBLN1
SP3	FGFR3
SP3	FOXP3
SP3	GIPR
SP3	HDAC4
SP3	HGF
SP3	HMGA2
SP3	HOXB7
SP3	IGFBP4
SP3	ITGA2
SP3	ITGAV
SP3	LCAT
SP3	CNMD
SP3	LOR
SP3	MAOB
SP3	MAT2A
SP3	MMP2
SP3	MSH6
SP3	MUC4
SP3	MYCN
SP3	NFKB1
SP3	NOX4
SP3	OPRM1
SP3	PADI1
SP3	PADI3
SP3	PLAT
SP3	PLAUR
SP3	RECK
SP3	RELA
SP3	SCT
SP3	SCTR
SP3	SLC19A3
SP3	SLC1A3
SP3	SOCS3
SP3	SOX18
SP3	TFF2
SP3	TGM4
SP3	TIMP1
SP3	TIMP2
SP3	TPMT
SP3	TRA
SP3	TYMP
SP3	UBC
SP3	UTRN
SP4	ASS1
SP4	BIRC5
SP4	ERBB2
SP4	FGFR3
SP4	MAOB
SP4	NFKB1
SP4	PDE6B
SP4	RELA
SP7	COL11A2
SPI1	ACP5
SPI1	ALOX15
SPI1	BCL6
SPI1	BPI
SPI1	BTK
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CTSK
SPI1	CTSS
SPI1	CXCR1
SPI1	CYBB
SPI1	DAPK2
SPI1	ELANE
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FES
SPI1	FLI1
SPI1	GATA1
SPI1	HCK
SPI1	IFIT3
SPI1	JCHAIN
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	ITGB2
SPI1	MACROD1
SPI1	MAPK1
SPI1	MNDA
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	NSFL1C
SPI1	P2RY10
SPI1	PARG
SPI1	PRG2
SPI1	PRTN3
SPI1	PTGIR
SPI1	RNASE2
SPI1	SCARB1
SPI1	SCARB2
SPI1	STAT3
SPI1	TLR4
SPI1	TNFRSF11A
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIB	IRF7
SPIC	IL4
SSX2	MMP2
STAT1	ACAT1
STAT1	APP
STAT1	BAX
STAT1	CCL2
STAT1	CCL3
STAT1	CCR1
STAT1	CD22
STAT1	CD40
STAT1	CD40LG
STAT1	CD86
STAT1	CEBPE
STAT1	CHAT
STAT1	CTSB
STAT1	CTSL
STAT1	CXCL10
STAT1	FAS
STAT1	FCGR1A
STAT1	FCGRT
STAT1	FGF2
STAT1	FGFR3
STAT1	FOXP3
STAT1	GAST
STAT1	GLS
STAT1	HLA-E
STAT1	HMOX1
STAT1	HSP90AA1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IFNLR1
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
STAT1	IRF1
STAT1	IRF7
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	LY96
STAT1	MMP13
STAT1	MUC1
STAT1	MUC4
STAT1	MVP
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	OPRM1
STAT1	PIM1
STAT1	PLSCR1
STAT1	PML
STAT1	PRKCE
STAT1	PSMB9
STAT1	PTGS2
STAT1	S100A10
STAT1	SCARB1
STAT1	SMARCA4
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TAP1
STAT1	TBX21
STAT1	TIMP1
STAT1	TLR3
STAT1	TNFSF13B
STAT1	UPP1
STAT1	XAF1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	RCAN1
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	A2M
STAT3	AKAP12
STAT3	BCL2L1
STAT3	BCL6
STAT3	BIRC5
STAT3	CCL11
STAT3	CCL2
STAT3	CCND2
STAT3	CCND3
STAT3	CD46
STAT3	CDK4
STAT3	CDKN1B
STAT3	CFB
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYR61
STAT3	ESR2
STAT3	ETV6
STAT3	F2R
STAT3	FAAH
STAT3	FAS
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	HAMP
STAT3	HGF
STAT3	HMOX1
STAT3	HP
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MDC1
STAT3	MMP1
STAT3	MMP10
STAT3	MMP2
STAT3	MMP3
STAT3	MMP7
STAT3	MUC1
STAT3	MUC4
STAT3	MUC5B
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	NR2C2
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PAX3
STAT3	PIAS3
STAT3	PIM1
STAT3	POU2F1
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SHH
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	STK11
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TRH
STAT3	TWIST1
STAT3	TWIST2
STAT3	TYK2
STAT3	UCP2
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	PRF1
STAT4	SOCS3
STAT4	TBX21
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	HRH1
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	ESR2
STAT5B	IFNG
STAT6	ADRA2B
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CCL17
STAT6	CCL26
STAT6	CD40
STAT6	CISH
STAT6	CNR1
STAT6	COL1A1
STAT6	CXCL8
STAT6	CYP2E1
STAT6	CYSLTR1
STAT6	EGLN3
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	ORMDL3
STAT6	PTGS2
STAT6	RHOA
STAT6	SELP
STAT6	SIDT1
STAT6	SLC26A4
STAT6	SOCS1
STAT6	STAT1
STAT6	TLR4
SUGP1	IL1B
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	KRT7
TAL1	MYB
TAL1	MYCN
TAL1	NFKB1
TAL1	TERT
TBX2	CDKN2A
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	PTGDR2
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	BIRC5
TCF7L2	GATA3
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	STAT3
TEF	ALB
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	SULT1E1
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	SALL2
TFPT	EAF1
TFPT	EAF2
TGIF1	SOX3
TIAL1	PF4
TLE3	RUNX1
TNFAIP3	IRF7
TNFAIP3	JUN
TNFAIP3	NFKB1
TNFAIP3	RELA
TNFAIP3	SATB1
TOB1	IL2
TOP2B	RUNX1
TRIM25	DDX58
TRIM28	ID1
TRIM28	ZNF274
TRPS1	RUNX2
TRRAP	CCND2
TSC22D3	FOXO3
TSC22D3	FOXO4
TWIST1	AKR1C2
TWIST1	AKT2
TWIST1	BMI1
TWIST1	CD44
TWIST1	CDH2
TWIST1	CTPS1
TWIST1	DKK1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	F2R
TWIST1	FOS
TWIST1	GDF15
TWIST1	ICAM1
TWIST1	ILK
TWIST1	ITGB1
TWIST1	KLF17
TWIST1	MAPK1
TWIST1	MAPK3
TWIST1	MMP1
TWIST1	MMP2
TWIST1	MYB
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	TIMP1
TWIST1	YBX1
TWIST2	AKR1C2
TWIST2	CD44
TWIST2	CDH2
TWIST2	CTPS1
TWIST2	DKK1
TWIST2	ERBB3
TWIST2	F2R
TWIST2	FOS
TWIST2	GDF15
TWIST2	ICAM1
TWIST2	ILK
TWIST2	ITGB1
TWIST2	MMP2
TWIST2	MYB
TWIST2	PFDN4
TWIST2	RAP1A
TWIST2	RUNX2
TWIST2	SRPX
UTF1	CDKN1B
VEZF1	IL3
WHSC1	ID1
XBP1	CCL2
XBP1	CXCL8
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	HSPA1A
XBP1	IL6
XBP1	NOS2
XBP1	PTGER4
XBP1	SOD2
XBP1	WFS1
XRCC5	CD40
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	CD40
XRCC6	ERBB2
YBX1	ABCB1
YBX1	ANAPC4
YBX1	CCNC
YBX1	CDC20
YBX1	CDKN3
YBX1	CKS2
YBX1	ERBB2
YBX1	ERBB3
YBX1	FAS
YBX1	KPNA2
YBX1	MET
YBX1	MMP13
YBX1	MMP2
YBX1	MNAT1
YBX1	MYCN
YBX1	RAD9A
YBX1	RBBP8
YBX1	SKP2
YBX1	SLC6A4
YBX1	SUMO1
ZBTB14	FHL2
ZBTB17	CDKN2B
ZBTB7A	CDKN2A
ZBTB7A	FOS
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZEB1	BCL6
ZEB1	COL4A3
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	SPRR1B
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZMYND11	IL6
ZNF148	ADORA2A
ZNF148	CDKN2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	MMP3
ZNF148	SOX18
ZNF160	TLR4
ZNF267	MMP10
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF382	HMGA2
ZNF382	ID1
ZNF382	IKBKE
ZNF382	JUN
ZNF382	NFKB1
ZNF382	STAT3
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
ZNRD1	ABCB1
