1	0
2	0
8	0
9	0
10	0
12	0
13	0
15	0
17	0
22	0
25	0
26	0
109	0
318	0
2	1
9	1
11	1
15	1
20	1
70	1
72	1
202	1
279	1
309	1
322	1
20	2
70	2
279	2
310	2
393	2
1	3
2	3
1	4
2	4
8	4
11	4
1	5
2	5
1	6
2	6
9	6
22	6
23	6
25	6
26	6
73	6
1	7
2	7
12	7
20	7
1	8
2	8
9	8
10	8
11	8
12	8
15	8
17	8
20	8
66	8
68	8
75	8
100	8
109	8
126	8
279	8
309	8
2	9
20	9
68	9
391	9
454	9
1	10
2	10
9	10
11	10
13	10
15	10
17	10
20	10
22	10
25	10
68	10
75	10
109	10
280	10
2	11
9	11
20	11
21	11
66	11
68	11
1	12
2	12
9	12
10	12
11	12
15	12
17	12
20	12
21	12
22	12
66	12
68	12
72	12
109	12
264	12
393	12
495	12
1	13
2	13
8	13
9	13
11	13
12	13
15	13
17	13
20	13
21	13
22	13
68	13
70	13
295	13
322	13
454	13
12	14
15	14
2	15
9	15
11	15
20	15
21	15
66	15
68	15
203	15
379	15
473	15
1	16
2	16
8	16
9	16
10	16
11	16
12	16
13	16
37	16
1	17
2	17
9	17
11	17
15	17
20	17
66	17
70	17
269	17
350	17
457	17
9	18
17	18
234	18
1	19
2	19
13	19
15	19
17	19
20	19
203	20
1	21
2	21
8	21
20	21
1	22
2	22
8	22
9	22
11	22
15	22
17	22
20	22
21	22
25	22
66	22
79	22
182	22
208	22
322	22
1	23
2	23
8	23
9	23
10	23
11	23
12	23
13	23
15	23
17	23
20	23
22	23
25	23
379	23
423	23
1	24
8	24
9	24
11	24
13	24
22	24
23	24
25	24
27	24
251	24
287	24
376	24
1	25
2	25
8	25
9	25
11	25
12	25
15	25
17	25
20	25
27	25
66	25
68	25
79	25
168	25
1	26
2	26
8	26
9	26
10	26
11	26
12	26
13	26
15	26
17	26
20	26
22	26
24	26
25	26
68	26
75	26
258	26
310	26
22	28
25	28
1	29
2	29
12	29
22	29
75	29
431	29
22	30
22	31
22	32
22	33
12	34
10	35
12	36
12	37
12	38
12	39
12	40
12	41
12	42
12	43
12	44
12	45
11	46
12	47
12	48
12	49
10	50
12	51
12	52
8	53
12	54
12	55
12	56
6	57
