1	0
2	0
7	0
12	0
14	0
15	0
16	0
21	0
23	0
24	0
36	0
72	0
124	0
133	0
140	0
2	1
7	1
14	1
15	1
17	1
22	1
23	1
24	1
25	1
36	1
66	1
67	1
74	1
89	1
129	1
140	1
183	1
324	1
478	1
14	2
15	2
22	2
28	2
36	2
66	2
121	2
124	2
142	2
263	2
395	2
1	3
2	3
5	3
7	3
20	3
24	3
72	3
116	3
463	3
1	4
2	4
1	5
2	5
7	5
14	5
15	5
16	5
22	5
23	5
24	5
121	5
281	5
331	5
412	5
1	6
2	6
7	6
2	7
12	7
14	7
15	7
16	7
20	7
22	7
23	7
24	7
25	7
28	7
66	7
72	7
142	7
263	7
293	7
324	7
495	7
1	8
2	8
7	8
169	8
463	8
0	9
1	9
2	9
7	9
14	9
15	9
16	9
23	9
25	9
36	9
66	9
72	9
308	9
324	9
425	9
464	9
1	10
2	10
7	10
14	10
15	10
28	10
470	10
1	11
2	11
7	11
12	11
15	11
16	11
127	11
1	12
2	12
14	12
15	12
16	12
17	12
20	12
21	12
25	12
28	12
72	12
226	12
1	13
2	13
12	13
21	13
24	13
36	13
66	13
130	14
337	14
14	15
72	15
89	15
121	15
130	15
1	16
2	16
14	16
15	16
17	16
19	16
155	16
395	16
14	17
1	18
2	18
5	18
7	18
14	18
325	18
0	20
1	20
2	20
5	20
14	20
15	20
16	20
19	20
22	20
23	20
45	20
66	20
72	20
133	20
183	20
383	20
1	21
2	21
7	21
14	21
15	21
16	21
20	21
22	21
25	21
28	21
113	21
337	21
14	22
15	22
23	22
2	23
10	23
14	23
15	23
16	23
21	23
24	23
25	23
28	23
140	23
2	24
14	24
15	24
16	24
28	24
33	24
124	24
0	25
2	25
5	25
14	25
15	25
16	25
20	25
24	25
33	25
36	25
72	25
140	25
461	25
7	26
15	26
25	26
5	27
7	27
10	27
14	27
15	27
22	27
23	27
28	27
140	27
488	27
1	28
14	28
15	28
20	28
22	28
25	28
1	29
2	29
14	29
15	29
28	29
310	29
357	29
1	30
2	30
5	30
7	30
12	30
14	30
15	30
23	30
25	30
98	30
195	30
461	30
0	31
1	31
2	31
7	31
14	31
15	31
20	31
21	31
22	31
24	31
25	31
27	31
86	31
14	32
15	32
1	34
