1	0
2	0
5	0
7	0
12	0
14	0
15	0
16	0
20	0
21	0
23	0
24	0
25	0
34	0
36	0
62	0
72	0
124	0
133	0
185	0
291	0
300	0
320	0
448	0
453	0
2	1
7	1
12	1
14	1
15	1
16	1
22	1
23	1
24	1
25	1
28	1
36	1
74	1
89	1
129	1
183	1
351	1
413	1
14	2
21	2
25	2
28	2
36	2
66	2
83	2
121	2
124	2
142	2
263	2
482	2
1	3
2	3
5	3
7	3
20	3
72	3
162	3
1	4
2	4
12	4
14	4
1	5
2	5
7	5
12	5
14	5
15	5
22	5
23	5
25	5
28	5
121	5
159	5
408	5
488	5
1	6
2	6
7	6
12	6
14	6
21	6
323	6
499	6
2	7
12	7
14	7
15	7
16	7
20	7
22	7
23	7
24	7
25	7
28	7
66	7
72	7
121	7
142	7
263	7
334	7
390	7
405	7
456	7
1	8
2	8
7	8
23	8
24	8
29	8
0	9
1	9
2	9
7	9
12	9
14	9
15	9
16	9
23	9
25	9
28	9
72	9
327	9
462	9
1	10
2	10
7	10
1	11
2	11
7	11
9	11
15	11
16	11
158	11
230	11
375	11
2	12
10	12
14	12
16	12
21	12
22	12
23	12
25	12
1	13
2	13
12	13
21	13
24	13
36	13
10	14
89	14
130	14
140	14
349	14
2	15
12	15
14	15
16	15
24	15
25	15
72	15
89	15
121	15
130	15
328	15
2	16
5	16
14	16
19	16
21	16
23	16
24	16
25	16
36	16
72	16
121	16
465	16
12	17
15	17
16	17
25	17
1	18
2	18
5	18
7	18
14	18
1	20
2	20
5	20
14	20
15	20
16	20
19	20
21	20
22	20
23	20
36	20
121	20
133	20
183	20
1	21
7	21
14	21
15	21
25	21
28	21
61	21
2	22
14	22
15	22
23	22
413	22
496	22
2	23
10	23
14	23
15	23
21	23
24	23
25	23
36	23
94	23
121	23
124	23
140	23
349	23
2	24
14	24
20	24
25	24
28	24
33	24
56	24
124	24
14	25
22	25
33	25
36	25
72	25
7	26
15	26
25	26
181	26
485	26
1	27
2	27
5	27
7	27
14	27
15	27
22	27
23	27
24	27
140	27
260	27
450	27
10	28
12	28
14	28
15	28
22	28
25	28
1	29
2	29
14	29
28	29
373	29
1	30
5	30
7	30
14	30
15	30
23	30
25	30
157	30
387	30
