1	0
2	0
7	0
12	0
14	0
15	0
16	0
20	0
21	0
23	0
24	0
25	0
28	0
36	0
72	0
124	0
133	0
257	0
429	0
2	1
7	1
14	1
15	1
20	1
22	1
23	1
24	1
25	1
36	1
55	1
64	1
72	1
74	1
89	1
121	1
129	1
183	1
297	1
318	1
342	1
344	1
14	2
25	2
36	2
66	2
121	2
124	2
142	2
263	2
1	3
2	3
5	3
7	3
20	3
23	3
69	3
72	3
1	4
2	4
25	4
0	5
1	5
2	5
7	5
14	5
15	5
16	5
20	5
21	5
22	5
23	5
28	5
36	5
121	5
151	5
263	5
402	5
1	6
2	6
7	6
2	7
12	7
14	7
15	7
16	7
20	7
22	7
23	7
24	7
25	7
28	7
66	7
72	7
90	7
142	7
263	7
396	7
407	7
1	8
2	8
7	8
311	8
0	9
1	9
2	9
6	9
7	9
14	9
15	9
16	9
22	9
23	9
25	9
28	9
72	9
263	9
425	9
1	10
2	10
7	10
14	10
28	10
167	10
358	10
436	10
1	11
2	11
7	11
15	11
16	11
20	11
1	12
2	12
14	12
25	12
1	13
2	13
12	13
21	13
24	13
36	13
130	14
2	15
12	15
14	15
24	15
25	15
72	15
89	15
121	15
130	15
328	15
352	15
1	16
2	16
12	16
14	16
15	16
19	16
21	16
23	16
24	16
25	16
36	16
72	16
121	16
12	17
16	17
1	18
2	18
5	18
7	18
12	18
14	18
23	18
349	18
2	20
14	20
15	20
16	20
19	20
21	20
22	20
23	20
133	20
183	20
1	21
2	21
7	21
12	21
14	21
15	21
25	21
355	21
363	21
2	22
12	22
14	22
15	22
23	22
342	22
2	23
10	23
12	23
14	23
15	23
21	23
24	23
25	23
36	23
140	23
425	23
2	24
12	24
14	24
25	24
33	24
72	24
124	24
14	25
33	25
1	26
7	26
15	26
25	26
0	27
5	27
7	27
14	27
15	27
22	27
23	27
72	27
92	27
140	27
1	28
2	28
12	28
14	28
15	28
16	28
21	28
22	28
24	28
25	28
1	29
2	29
14	29
28	29
1	30
7	30
14	30
15	30
23	30
25	30
36	30
42	30
409	30
0	31
2	31
7	31
14	31
15	31
22	31
24	31
25	31
206	31
14	32
15	32
0	34
1	34
2	34
7	34
14	34
15	34
16	34
20	34
22	34
23	34
24	34
28	34
