1	0
2	0
599	0
701	0
734	0
833	0
3	1
12	1
19	1
27	1
40	1
41	1
42	1
55	1
73	1
79	1
97	1
117	1
122	1
136	1
137	1
813	1
933	1
1	2
3	2
19	2
22	2
30	2
40	2
42	2
51	2
58	2
66	2
84	2
86	2
101	2
125	2
136	2
148	2
528	2
548	2
693	2
12	3
19	3
22	3
30	3
40	3
41	3
42	3
55	3
58	3
86	3
101	3
118	3
137	3
149	3
169	3
995	3
2	4
8	4
19	4
95	4
232	4
294	4
336	4
2	5
4	5
539	5
2	6
3	6
864	6
1	7
3	7
4	9
8	9
123	9
397	9
803	9
2	10
3	10
42	10
93	10
218	10
249	10
350	10
372	10
489	10
566	10
742	10
1	11
2	11
3	11
12	11
19	11
25	11
42	11
55	11
71	11
73	11
94	11
170	11
224	11
415	11
540	11
605	11
685	11
707	11
792	11
920	11
8	12
71	12
110	12
991	12
1	13
3	13
12	13
986	13
2	14
4	14
19	14
31	14
105	14
257	14
273	14
360	14
371	14
538	14
579	14
928	14
994	14
8	15
12	15
12	16
17	16
12	17
142	17
1	18
2	18
19	18
12	19
40	19
94	19
117	19
148	19
169	19
1	20
3	20
796	20
2	21
3	21
12	21
20	21
22	21
583	21
12	22
2	23
3	23
19	23
30	23
69	23
127	23
183	23
284	23
410	23
701	23
808	23
817	23
1	24
25	24
630	24
1	25
19	25
143	25
150	25
768	25
1	26
3	26
25	26
297	26
914	26
12	27
19	27
110	27
274	27
361	27
1	28
19	28
132	28
308	28
418	28
761	28
1	29
3	29
96	29
151	29
269	29
547	29
624	29
661	29
684	29
737	29
879	29
948	29
86	30
1	31
2	31
3	31
19	31
27	31
30	31
64	31
232	31
293	31
334	31
480	31
508	31
535	31
595	31
629	31
641	31
1	32
3	32
8	32
19	32
989	32
2	33
3	33
675	33
2	34
4	34
1	35
3	35
59	35
548	35
1	36
3	36
19	36
110	36
401	36
767	36
2	37
3	37
143	37
568	37
742	37
849	37
2	38
3	38
186	38
1	39
19	39
3	41
12	41
1	42
12	42
19	42
25	42
27	42
84	42
94	42
2	43
3	43
19	43
91	43
197	43
530	43
1	44
3	44
149	44
582	44
906	44
1	45
3	45
1	46
3	46
158	46
294	46
314	46
395	46
642	46
648	46
