2	0
5	0
14	0
17	0
25	0
49	0
73	0
152	0
203	0
681	0
0	1
2	1
5	1
35	1
637	1
5	2
17	2
23	2
35	2
69	2
88	2
90	2
107	2
174	2
518	2
0	3
2	3
0	4
2	4
80	4
17	5
21	5
33	5
35	5
88	5
230	5
746	5
818	5
0	6
2	6
5	6
14	6
35	6
745	6
835	6
975	6
2	7
5	7
0	8
2	8
437	8
672	8
0	9
2	9
5	9
14	9
17	9
42	9
61	9
64	9
148	9
261	9
367	9
436	9
464	9
468	9
479	9
484	9
512	9
556	9
583	9
626	9
653	9
663	9
749	9
827	9
916	9
952	9
0	10
2	10
401	10
412	10
5	11
33	11
53	11
94	11
159	11
733	11
5	12
11	12
94	12
176	12
287	12
542	12
0	13
14	13
21	13
2	14
17	14
42	14
50	14
58	14
69	14
90	14
104	14
155	14
199	14
11	15
16	15
301	15
435	15
643	15
740	15
785	15
937	15
11	16
67	16
318	16
522	16
553	16
825	16
945	16
42	17
94	17
104	17
155	17
14	18
17	18
0	19
2	19
5	19
304	19
0	20
2	20
21	20
35	20
205	20
294	20
341	20
451	20
454	20
911	20
916	20
14	21
134	21
0	22
2	22
485	22
804	22
836	22
935	22
994	22
2	24
23	24
0	25
2	25
378	25
487	25
14	26
17	26
78	26
94	26
359	26
693	26
998	26
0	27
2	27
173	27
352	27
418	27
476	27
754	27
759	27
14	28
17	28
136	28
224	28
364	28
583	28
0	29
2	29
348	29
900	29
2	30
14	30
17	30
69	30
571	30
625	30
789	30
14	31
17	31
0	32
2	32
14	34
17	34
23	35
0	36
2	36
22	36
42	36
136	36
325	36
570	36
658	36
670	36
897	36
939	36
0	37
2	37
14	37
42	37
69	37
14	38
17	38
0	39
2	39
226	39
921	39
0	40
21	40
2	41
5	41
0	43
2	43
17	44
42	44
279	44
715	44
2	45
35	45
633	45
906	45
14	46
17	46
767	46
952	46
0	47
21	47
113	47
174	47
243	47
345	47
401	47
14	48
17	48
2	49
17	50
356	50
0	51
5	51
14	51
21	51
42	51
52	51
441	51
0	52
2	52
7	52
388	52
541	52
601	52
717	52
0	53
2	53
5	53
42	53
211	53
443	53
656	53
726	53
0	54
17	54
0	55
14	55
112	55
715	55
0	56
2	56
103	56
727	56
2	57
23	57
0	58
14	58
391	58
432	58
977	58
0	59
2	59
17	59
42	59
293	59
508	59
872	59
962	59
17	60
42	60
14	61
355	61
0	62
2	62
277	62
429	62
2	63
5	63
365	63
813	63
850	63
5	64
11	64
240	64
0	65
14	65
134	65
189	65
213	65
928	65
0	66
2	66
5	66
35	66
354	66
810	66
0	67
14	67
570	67
588	67
14	68
17	68
845	68
0	70
2	70
0	71
2	71
0	72
2	72
5	72
14	72
146	72
224	72
0	73
14	73
2	74
5	74
14	75
42	75
597	75
668	75
0	76
14	76
350	76
362	76
554	76
0	77
2	77
14	77
17	77
42	77
601	77
854	77
912	77
0	78
42	78
0	79
2	79
48	79
281	79
456	79
494	79
727	79
5	80
11	80
972	80
0	81
2	81
380	81
2	82
35	82
697	82
992	82
0	83
14	83
103	83
219	83
586	83
609	83
17	84
42	84
344	84
0	85
2	85
365	85
14	86
17	86
213	86
539	86
796	86
0	87
2	87
558	87
0	89
2	89
156	89
176	89
0	91
2	91
850	91
864	91
2	92
35	92
457	92
581	92
786	92
919	92
0	93
2	93
92	93
2	95
35	95
38	95
14	96
15	96
17	96
228	96
1	97
2	97
5	97
698	97
0	98
42	98
0	99
21	99
17	100
42	100
723	100
931	100
0	101
2	101
537	101
629	101
645	101
664	101
679	101
720	101
735	101
794	101
880	101
2	102
23	102
253	102
0	103
2	103
125	103
342	103
510	103
5	105
17	105
643	105
0	106
5	106
53	106
102	106
425	106
2	107
5	107
17	108
42	108
489	108
0	109
14	109
46	109
75	109
103	109
230	109
936	109
2	110
14	110
948	110
0	111
2	111
114	111
265	111
830	111
2	112
5	112
14	113
17	113
14	114
17	114
885	114
0	115
5	115
326	115
652	115
967	115
0	116
2	116
2	117
14	117
701	117
2	118
14	118
17	118
42	118
213	118
0	119
21	119
50	119
0	120
2	120
2	121
14	121
2	122
5	122
0	123
2	123
462	123
485	123
500	123
556	123
573	123
961	123
2	124
5	124
41	124
42	124
85	124
277	124
314	124
328	124
631	124
977	124
14	125
42	125
168	125
620	125
940	125
0	126
28	126
42	126
278	126
494	126
735	126
782	126
840	126
860	126
0	127
2	127
14	128
17	128
684	128
17	129
42	129
521	129
657	129
906	129
14	130
17	130
2	131
5	131
513	131
941	131
2	132
23	132
803	132
2	133
35	133
258	133
539	133
632	133
0	134
42	134
0	135
14	135
17	135
42	135
261	135
0	136
42	136
575	136
726	136
0	137
5	137
0	138
5	138
0	139
14	139
824	139
14	140
17	140
128	140
270	140
367	140
999	140
0	141
5	141
626	141
14	142
17	142
326	142
660	142
740	142
0	143
14	143
44	143
261	143
349	143
619	143
693	143
762	143
2	144
5	144
647	144
0	145
2	145
14	146
17	146
329	146
639	146
0	147
2	147
2	148
14	148
56	148
962	148
0	149
2	149
965	149
17	150
42	150
44	150
258	150
425	150
2	151
5	151
740	151
2	152
14	153
17	153
0	154
2	154
0	156
2	156
826	156
0	157
5	157
972	157
0	158
2	158
509	158
5	159
0	160
42	160
769	160
853	160
14	161
17	161
226	161
5	162
21	162
345	162
676	162
1	163
14	163
17	163
117	163
0	164
14	164
0	165
2	165
2	166
35	166
14	167
17	167
345	167
598	167
0	168
2	168
87	168
155	168
436	168
438	168
498	168
804	168
900	168
2	169
5	169
17	170
42	170
608	170
627	170
645	170
0	171
5	171
0	172
14	172
293	172
596	172
618	172
2	173
35	173
457	173
491	173
545	173
970	173
5	174
50	174
218	174
305	174
0	175
5	175
2	176
42	176
0	177
2	177
169	177
498	177
525	177
737	177
14	178
69	178
0	179
2	179
843	179
14	180
17	180
523	180
628	180
769	180
857	180
14	181
17	181
704	181
0	182
2	182
0	183
14	183
2	184
5	184
772	184
842	184
0	185
2	185
45	185
810	185
0	186
2	186
17	187
42	187
879	187
0	188
2	188
110	188
243	188
797	188
819	188
2	189
5	189
790	189
0	190
2	190
158	190
0	191
5	191
17	192
42	192
321	192
2	193
35	193
14	194
42	194
410	194
453	194
529	194
0	195
42	195
756	195
2	196
42	196
122	196
225	196
491	196
0	197
2	197
187	197
413	197
849	197
945	197
0	198
2	198
851	198
14	199
17	199
276	199
279	199
382	199
480	199
810	199
0	200
2	200
2	201
35	201
77	201
583	201
958	201
0	202
14	202
2	203
14	204
17	204
299	204
356	204
790	204
912	204
17	205
42	205
0	206
14	206
96	206
446	206
0	207
2	207
129	207
328	207
502	207
614	207
644	207
712	207
881	207
14	208
17	208
18	208
256	208
373	208
461	208
0	209
2	209
2	210
17	210
0	211
2	211
687	211
6	212
64	212
261	212
6	213
24	214
6	215
18	216
10	217
103	217
6	218
831	218
24	219
10	220
268	220
607	220
24	221
294	221
864	221
979	221
8	222
572	222
965	222
6	223
961	223
7	224
3	225
10	226
18	227
326	227
349	227
461	227
512	227
592	227
613	227
622	227
1	228
18	229
8	230
24	231
636	231
6	232
6	233
6	234
6	235
6	236
6	237
13	238
246	238
633	238
6	239
13	240
161	240
852	240
9	241
232	241
10	242
370	242
593	242
22	243
6	244
19	245
6	246
6	247
537	247
673	247
6	248
268	248
13	249
760	249
12	250
568	250
805	250
18	251
19	251
675	251
871	251
958	251
25	252
7	253
25	254
824	254
4	255
78	255
84	255
100	255
6	256
462	256
1	257
6	258
814	258
867	258
13	259
323	259
6	260
19	261
6	262
6	263
229	263
564	263
911	263
9	264
6	265
8	266
406	266
786	266
965	266
6	267
62	267
129	267
638	267
12	268
24	269
724	269
25	270
25	271
737	271
24	272
7	273
15	274
1	275
375	275
609	275
10	276
854	276
3	277
6	278
484	278
26	279
107	279
244	279
6	280
125	280
409	280
6	281
3	282
7	283
213	283
25	284
470	284
622	284
765	284
6	285
7	286
531	286
4	287
6	288
26	289
6	290
922	290
22	291
239	291
301	291
6	292
420	292
6	293
76	293
348	293
6	294
3	295
352	295
27	296
728	296
6	297
24	298
904	298
22	299
12	300
249	300
356	300
567	300
715	300
857	300
6	301
18	302
4	303
8	304
8	305
455	305
8	306
6	307
822	307
12	308
106	308
799	308
842	308
850	308
873	308
933	308
13	309
15	310
252	310
795	310
6	311
95	311
6	312
6	313
4	314
409	314
6	315
18	316
41	316
55	316
848	316
15	317
339	317
410	317
3	318
30	318
92	318
24	319
796	319
4	320
24	321
26	322
88	322
121	322
883	322
25	323
894	323
955	323
6	324
371	324
4	325
124	325
769	325
986	325
3	326
931	326
936	326
6	327
835	327
881	327
27	328
44	328
6	329
12	330
27	331
29	332
494	332
694	332
29	333
341	333
8	334
244	334
547	334
12	335
189	335
211	335
328	335
509	335
947	335
26	336
19	337
816	337
4	338
641	338
679	338
690	338
710	338
784	338
851	338
29	339
457	339
677	339
13	340
212	340
6	341
38	341
470	341
18	342
1	343
6	343
943	343
6	344
522	344
19	345
22	346
28	346
936	346
22	347
20	348
7	349
512	349
6	350
515	350
891	350
6	351
512	351
6	352
9	353
25	354
0	355
102	355
164	355
293	355
308	355
0	356
1	357
627	357
5	358
0	359
19	360
32	361
266	361
313	361
697	361
0	362
442	362
30	363
49	363
371	363
30	364
175	364
644	364
9	365
0	366
19	367
30	368
433	368
40	369
14	370
14	371
6	372
0	373
30	374
674	374
14	375
19	376
37	376
942	376
6	377
172	377
296	377
41	378
325	378
0	379
6	380
141	380
30	381
410	381
684	381
0	382
402	382
415	382
14	383
607	383
6	384
9	385
380	385
19	386
211	386
225	386
806	386
3	387
309	387
0	388
595	388
6	389
9	390
635	390
0	391
283	391
790	391
0	392
5	393
30	393
370	393
451	393
526	393
588	393
798	393
0	394
0	395
6	396
6	397
392	397
408	397
557	397
862	397
1	398
0	399
0	400
207	400
788	400
797	400
860	400
0	401
0	402
1	403
113	403
793	403
0	404
431	404
0	405
83	405
487	405
0	406
0	407
91	407
0	408
6	409
625	409
755	409
839	409
893	409
6	410
100	410
623	410
0	411
0	412
6	413
0	414
209	414
350	414
902	414
0	415
759	415
851	415
0	416
19	417
199	417
373	417
533	417
848	417
0	418
0	419
0	420
811	420
0	421
300	421
363	421
544	421
738	421
0	422
0	423
642	423
858	423
37	424
803	424
19	425
719	425
856	425
58	426
9	427
9	428
44	429
