9	285
3	286
13	287
928	287
50	288
5	289
32	290
497	290
777	290
13	291
79	291
277	291
13	292
102	292
728	292
13	293
707	293
5	294
447	294
772	294
5	295
68	295
775	295
5	296
785	296
910	296
9	297
77	297
845	297
13	298
13	299
925	299
13	300
419	300
998	300
13	301
13	302
883	302
9	303
32	304
424	304
560	304
752	304
90	305
207	305
754	305
32	306
13	307
13	308
13	309
589	309
43	310
223	310
9	311
879	311
19	312
19	313
13	314
98	315
13	316
16	317
857	317
13	318
208	318
9	319
13	320
257	320
69	321
103	321
416	321
709	321
5	322
5	323
5	324
699	324
787	324
5	325
5	326
5	327
287	327
392	327
13	328
80	329
36	330
13	331
666	331
13	332
5	333
25	334
55	335
913	335
13	336
13	337
91	338
211	338
5	339
860	339
13	340
9	341
36	342
52	343
5	344
32	345
943	345
9	346
36	347
525	347
13	348
5	349
112	349
303	349
337	349
9	350
34	351
71	352
13	353
13	354
13	355
568	355
5	356
161	356
371	356
880	356
5	357
380	357
951	357
5	358
5	359
165	359
210	359
295	359
360	359
646	359
891	359
6	360
13	361
321	361
20	362
295	362
609	362
715	362
20	363
161	363
335	363
394	363
472	363
524	363
543	363
924	363
929	363
13	364
13	365
40	365
9	366
32	367
13	368
315	368
451	368
512	368
781	368
797	368
9	369
435	369
838	369
13	370
5	371
9	372
262	372
312	372
36	373
37	374
52	374
635	374
36	375
73	376
5	377
226	377
348	377
498	377
676	377
5	378
172	378
383	378
13	379
19	380
297	380
868	380
13	381
750	381
34	382
494	382
5	383
5	384
19	385
19	386
19	387
13	388
111	389
386	389
543	389
996	389
9	390
13	391
5	392
5	393
31	393
9	394
13	395
132	395
13	396
19	397
137	397
368	397
399	397
55	398
409	398
687	398
776	398
813	398
32	399
447	399
755	399
9	400
9	401
36	402
226	402
13	403
32	404
747	404
13	405
411	405
13	406
13	407
13	408
350	408
378	408
555	408
13	409
361	409
448	409
43	410
5	411
5	412
293	412
13	413
800	413
23	414
13	415
23	415
587	415
13	416
5	417
5	418
604	418
5	419
98	420
691	420
13	421
13	422
148	422
830	422
986	422
5	423
5	424
327	424
5	425
130	425
890	425
5	426
5	427
9	428
13	429
90	430
507	430
529	430
709	430
745	430
914	430
964	430
13	431
53	431
107	431
680	431
13	432
70	432
280	432
516	432
20	433
761	433
13	434
13	435
32	436
742	436
34	437
667	437
32	438
5	439
13	440
312	440
9	441
13	442
790	442
946	442
13	443
5	444
5	445
556	445
5	446
39	447
919	447
32	448
960	448
5	449
5	450
901	450
13	451
233	451
558	451
5	452
5	453
5	454
998	454
39	455
13	456
32	457
13	458
13	459
13	460
273	460
362	460
5	461
13	462
522	462
13	463
13	464
195	464
9	465
12	465
964	465
13	466
935	466
5	467
49	467
5	468
5	469
705	469
36	470
13	471
13	472
138	472
481	472
507	472
13	473
453	473
583	473
597	473
645	473
13	474
470	474
809	474
13	475
13	476
5	477
294	477
352	477
13	478
45	478
457	478
725	478
13	479
658	479
13	480
250	480
289	480
13	481
13	482
354	482
361	482
427	482
633	482
771	482
963	482
32	483
13	484
714	484
13	485
32	486
13	487
19	488
5	489
5	490
786	490
9	491
13	492
13	493
13	494
857	494
32	495
128	495
5	496
5	497
130	497
422	497
637	497
719	497
13	498
141	498
249	498
499	498
13	499
5	500
346	500
32	501
105	501
13	502
612	502
9	503
32	504
9	505
303	505
5	506
146	506
195	506
197	506
766	506
5	507
13	508
309	508
13	509
13	510
266	510
91	511
903	511
39	512
55	513
13	514
13	515
68	515
645	515
5	516
541	516
36	517
837	517
13	518
502	518
13	519
13	520
13	521
382	521
547	521
858	521
906	521
912	521
9	522
347	522
39	523
32	524
32	525
13	526
686	526
730	526
9	527
13	527
346	527
13	528
13	529
13	530
13	531
5	532
21	533
3	534
204	534
5	535
32	536
36	537
230	537
672	537
13	538
5	539
19	540
13	541
5	542
5	543
5	544
769	544
5	545
49	545
276	545
819	545
103	546
32	547
955	547
55	548
421	548
12	549
13	549
103	549
363	549
428	549
29	550
13	551
39	552
9	553
21	553
6	554
9	555
712	555
91	556
122	557
460	557
50	558
5	559
13	560
168	560
13	561
880	561
98	562
29	563
701	563
64	564
13	565
13	566
32	567
5	568
13	569
192	569
915	569
32	570
13	571
569	571
32	572
699	572
987	572
5	573
635	573
13	574
55	575
519	575
32	576
190	576
906	576
9	577
6	578
503	578
963	578
7	579
13	579
106	579
583	579
13	580
13	581
237	581
258	581
452	581
9	582
9	583
13	584
353	584
622	584
801	584
881	584
17	585
13	586
99	586
5	587
5	588
32	589
851	589
32	590
194	590
627	590
5	591
5	592
611	592
9	593
97	593
142	593
588	593
601	593
777	593
13	594
135	594
208	594
741	594
5	595
36	596
32	597
32	598
794	598
13	599
54	599
385	599
508	599
5	600
13	601
55	602
19	603
191	603
366	603
482	603
985	603
5	604
19	605
19	606
368	606
19	607
635	607
19	608
19	609
19	610
48	610
137	610
5	611
92	611
253	611
5	612
5	613
19	614
5	615
5	616
378	616
697	616
5	617
19	618
19	619
61	619
19	620
988	620
5	621
5	622
5	623
5	624
391	624
976	624
19	625
851	625
19	626
186	626
19	627
19	628
19	629
72	629
361	629
790	629
19	630
516	630
544	630
634	630
19	631
19	632
19	633
409	633
898	633
998	633
19	634
19	635
19	636
63	636
19	637
5	638
163	638
3	639
584	639
667	639
19	640
56	640
312	640
330	640
990	640
5	641
416	641
19	642
19	643
938	643
19	644
19	645
386	645
499	645
19	646
19	647
19	648
19	649
5	650
785	650
19	651
5	652
19	653
19	654
5	655
5	656
5	657
158	657
322	657
5	658
5	659
5	660
19	661
19	662
95	662
536	662
5	663
68	663
5	664
141	664
5	665
179	665
422	665
21	666
5	667
461	667
19	668
879	668
956	668
19	669
19	670
304	670
407	670
810	670
970	670
19	671
5	672
384	672
19	673
591	673
990	673
19	674
19	675
19	676
840	676
19	677
5	678
5	679
486	679
5	680
5	681
46	681
19	682
19	683
288	683
682	683
19	684
19	685
556	685
19	686
103	686
19	687
741	687
19	688
797	688
19	689
986	689
19	690
5	691
446	691
459	691
19	692
32	692
141	692
409	692
490	692
497	692
864	692
874	692
890	692
5	693
19	694
468	694
19	695
612	695
931	695
5	696
19	697
460	697
653	697
806	697
19	698
603	698
19	699
5	700
19	701
460	701
489	701
561	701
871	701
917	701
19	702
19	703
231	703
467	703
627	703
19	704
19	705
19	706
185	706
979	706
3	707
17	707
86	707
473	707
856	707
956	707
5	708
19	709
19	710
19	711
19	712
665	712
19	713
5	714
5	715
5	716
5	717
5	718
19	719
381	719
541	719
710	719
920	719
19	720
903	720
19	721
19	722
19	723
19	724
552	724
797	724
19	725
19	726
215	726
19	727
19	728
19	729
19	730
19	731
5	732
845	732
5	733
996	733
19	734
458	734
19	735
237	735
692	735
19	736
19	737
573	737
616	737
870	737
19	738
19	739
21	740
5	741
49	741
351	741
489	741
19	742
196	742
225	742
282	742
377	742
589	742
717	742
893	742
19	743
551	743
5	744
130	744
5	745
856	745
5	746
19	747
656	747
827	747
19	748
19	749
3	750
5	751
19	752
596	752
676	752
19	753
19	754
916	754
5	755
19	756
430	756
19	757
19	758
396	758
594	758
5	759
19	760
100	760
5	761
655	761
19	762
19	763
19	764
652	764
19	765
651	765
840	765
19	766
19	767
587	767
19	768
684	768
19	769
22	769
214	769
19	770
783	770
19	771
13	772
19	772
19	773
19	774
25	774
262	774
723	774
915	774
19	775
19	776
57	776
19	777
19	778
19	779
19	780
452	780
811	780
954	780
19	781
5	782
380	782
800	782
19	783
19	784
300	784
19	785
19	786
19	787
19	788
417	788
19	789
19	790
256	790
551	790
855	790
19	791
19	792
69	792
490	792
19	793
19	794
19	795
52	795
19	796
378	796
19	797
19	798
31	798
60	798
370	798
19	799
19	800
706	800
19	801
160	801
398	801
599	801
5	802
19	803
362	803
19	804
19	805
553	805
19	806
847	806
19	807
19	808
425	808
19	809
441	809
511	809
19	810
576	810
19	811
19	812
19	813
19	814
600	814
19	815
19	816
12	817
19	817
504	817
763	817
19	818
349	818
960	818
5	819
19	820
38	820
19	821
705	821
19	822
599	822
19	823
19	824
133	824
19	825
19	826
19	827
107	827
19	828
19	829
19	830
890	830
19	831
591	831
19	832
5	833
567	833
19	834
756	834
19	835
21	836
19	837
851	837
19	838
19	839
646	839
5	840
19	841
19	842
988	842
5	843
19	844
503	844
19	845
148	845
19	846
620	846
32	847
21	848
19	849
151	849
304	849
335	849
815	849
842	849
923	849
930	849
19	850
19	851
5	852
19	853
19	854
532	854
811	854
5	855
649	855
21	856
5	857
19	858
598	858
19	859
93	859
470	859
678	859
19	860
5	861
5	862
19	863
19	864
19	865
171	865
19	866
19	867
19	868
224	868
19	869
19	870
517	870
972	870
19	871
989	871
19	872
909	872
19	873
19	874
19	875
19	876
19	877
19	878
19	879
442	879
19	880
13	881
19	882
19	883
953	883
19	884
135	884
202	884
811	884
19	885
19	886
19	887
21	888
19	889
19	890
19	891
256	891
481	891
638	891
19	892
97	892
108	892
485	892
19	893
19	894
416	894
441	894
462	894
19	895
5	896
5	897
5	898
19	899
19	900
19	901
19	902
60	902
19	903
19	904
19	905
5	906
19	907
51	907
19	908
331	908
436	908
19	909
19	910
904	910
19	911
19	912
19	913
142	913
19	914
21	915
19	916
647	916
19	917
19	918
19	919
19	920
19	921
182	921
278	921
434	921
19	922
19	923
267	923
381	923
459	923
576	923
579	923
641	923
19	924
595	924
5	925
5	926
19	927
19	928
19	929
19	930
19	931
19	932
419	932
19	933
224	933
506	933
976	933
19	934
19	935
414	935
19	936
19	937
19	938
412	938
847	938
21	939
5	940
19	941
224	941
347	941
19	942
19	943
311	943
19	944
19	945
341	945
715	945
19	946
19	947
126	947
19	948
19	949
19	950
5	951
5	952
322	952
458	952
508	952
963	952
5	953
68	953
5	954
19	955
460	955
780	955
19	956
884	956
996	956
19	957
644	957
772	957
835	957
21	958
316	958
19	959
89	959
533	959
19	960
774	960
908	960
19	961
19	962
19	963
19	964
286	964
860	964
921	964
19	965
5	966
525	966
19	967
19	968
506	968
19	969
19	970
19	971
246	971
21	972
19	973
351	973
981	973
19	974
19	975
21	976
477	976
987	976
19	977
19	978
19	979
5	980
19	981
5	982
171	982
513	982
527	982
574	982
19	983
383	983
19	984
19	985
110	985
791	985
19	986
19	987
246	987
19	988
19	989
268	989
518	989
19	990
295	990
19	991
452	991
19	992
19	993
251	993
388	993
770	993
845	993
901	993
966	993
977	993
5	994
483	994
763	994
5	995
12	996
19	996
5	997
19	998
5	999
