16	0
0	1
2	1
197	1
286	1
870	1
995	1
0	2
5	2
266	2
797	2
0	3
4	3
256	3
574	3
704	3
721	3
919	3
0	4
5	4
9	4
12	4
16	4
12	5
17	5
19	5
23	5
72	5
129	5
410	5
413	5
679	5
857	5
903	5
4	6
5	6
83	6
159	6
182	6
631	6
4	7
8	7
9	7
599	7
708	7
4	8
31	8
39	8
453	8
571	8
578	8
589	8
759	8
4	10
8	10
161	10
2	11
5	11
803	11
5	13
197	13
214	13
323	13
5	14
13	14
19	14
61	14
138	14
370	14
460	14
698	14
840	14
0	15
16	15
796	15
5	18
17	18
27	19
34	19
40	19
53	19
90	19
101	19
126	19
452	19
780	19
887	19
927	19
985	19
997	19
2	20
19	20
26	20
27	20
57	20
58	20
119	20
936	20
993	20
2	21
20	21
584	21
675	21
5	22
23	22
4	24
5	24
157	24
336	24
428	24
594	24
20	25
26	25
295	25
356	25
985	25
4	26
27	26
57	26
65	26
420	26
685	26
893	26
903	26
952	26
53	27
93	27
126	27
306	27
19	28
27	28
19	29
27	29
428	29
546	29
2	30
5	30
104	30
501	30
27	31
27	32
31	32
19	33
34	33
192	33
283	33
311	33
532	33
674	33
19	35
27	35
972	35
26	36
27	36
57	36
154	36
473	36
499	36
27	37
36	37
8	38
39	38
31	39
77	39
397	39
9	40
43	40
46	40
76	40
90	40
334	40
19	41
20	41
40	41
373	41
26	42
43	42
367	42
26	43
65	43
788	43
987	43
19	44
20	44
26	44
651	44
4	45
12	45
2	46
5	46
288	46
498	46
523	46
659	46
785	46
19	47
40	47
51	47
76	47
112	47
307	47
399	47
523	47
784	47
894	47
912	47
985	47
19	48
47	48
19	49
50	49
72	49
712	49
810	49
841	49
19	50
40	50
63	50
229	50
320	50
20	51
26	51
19	52
20	52
107	53
27	54
53	54
73	54
107	54
259	54
797	54
929	54
951	54
4	55
9	55
18	55
240	55
40	56
43	56
116	56
526	56
643	56
711	56
851	56
909	56
19	58
27	58
40	58
90	58
119	58
584	58
805	58
19	59
27	59
58	59
101	59
103	59
104	59
167	59
449	59
727	59
857	59
889	59
941	59
985	59
20	60
26	60
71	60
106	60
281	60
312	60
318	60
537	60
754	60
19	61
27	61
62	61
76	61
248	61
27	62
31	62
65	62
93	62
101	62
173	62
242	62
349	62
383	62
472	62
673	62
821	62
900	62
27	63
53	63
301	63
318	63
356	63
592	63
19	64
58	64
27	65
5	66
19	66
27	66
114	66
397	66
0	67
16	67
80	67
117	67
558	67
18	68
19	68
27	68
53	68
116	68
140	68
184	68
224	68
235	68
285	68
310	68
331	68
364	68
386	68
398	68
556	68
564	68
738	68
845	68
956	68
964	68
984	68
20	69
26	69
57	70
71	70
185	70
254	70
722	70
950	70
57	71
0	72
27	72
53	72
8	73
39	73
27	74
75	74
27	75
975	75
27	76
975	76
27	77
40	77
50	77
279	77
392	77
557	77
684	77
20	78
26	78
318	78
5	79
73	79
80	79
160	79
670	79
5	80
27	81
53	81
644	81
19	82
58	82
199	82
20	83
26	83
58	83
287	83
318	83
510	83
520	83
957	83
26	84
57	84
307	84
26	85
43	85
848	85
27	86
65	86
685	86
20	87
26	87
27	88
53	88
306	88
481	88
752	88
19	89
40	89
282	89
520	89
19	91
27	91
192	91
275	91
19	92
40	92
197	92
589	92
20	94
58	94
4	95
5	95
40	96
90	96
924	96
9	97
40	97
63	97
83	97
347	97
5	98
19	98
408	98
861	98
916	98
19	99
40	99
50	99
149	99
651	99
778	99
930	99
19	100
27	100
197	100
202	100
353	100
374	100
15	102
40	102
58	102
119	102
371	102
47	103
76	103
104	103
948	103
19	104
58	104
19	105
27	105
19	106
27	106
213	106
477	106
747	106
963	106
19	108
58	108
90	108
19	109
27	109
299	109
413	109
877	109
5	110
19	110
302	110
22	111
27	111
75	111
276	111
890	111
19	112
281	112
19	113
47	113
108	113
335	113
423	113
620	113
19	114
45	114
58	114
67	114
129	114
175	114
503	114
595	114
754	114
946	114
47	115
76	115
168	115
19	116
27	116
19	117
40	117
80	117
145	117
519	117
599	117
694	117
817	117
19	118
58	118
186	118
654	118
26	120
43	120
623	120
641	120
670	120
820	120
36	121
57	121
40	122
90	122
19	123
34	123
673	123
722	123
19	124
76	124
336	124
717	124
775	124
27	125
75	125
174	125
556	125
561	125
747	125
938	125
5	127
19	127
529	127
602	127
5	128
19	128
19	129
19	130
27	130
83	130
86	130
105	130
244	130
276	130
503	130
619	130
713	130
19	131
40	131
5	132
13	132
427	132
19	133
47	133
53	133
237	133
657	133
674	133
960	133
19	134
27	134
145	134
940	134
963	134
19	135
50	135
19	136
58	136
667	136
19	137
32	137
76	137
523	137
700	137
5	138
19	138
82	138
19	139
58	139
410	139
435	139
19	140
20	140
219	140
494	140
632	140
645	140
19	141
40	141
519	141
27	142
53	142
75	142
528	142
19	143
112	143
170	143
514	143
535	143
585	143
649	143
765	143
899	143
4	144
933	144
40	145
4	146
4	147
435	147
19	148
361	148
14	149
76	149
255	149
438	149
464	149
5	150
367	150
20	151
20	152
432	152
551	152
943	152
19	153
147	153
20	154
490	154
595	154
20	155
5	156
505	156
74	157
81	158
124	158
707	158
738	158
2	159
20	159
329	159
607	159
650	159
678	159
680	159
684	159
19	160
61	161
58	162
5	163
22	163
24	163
358	163
439	163
5	164
591	164
19	165
790	165
20	166
125	166
238	166
522	166
19	167
640	167
911	167
19	168
40	169
84	169
850	169
4	170
77	171
553	171
808	171
36	172
117	172
20	173
431	173
454	173
20	174
439	174
61	175
5	176
383	176
389	176
59	177
40	178
61	179
578	179
61	180
61	181
20	182
4	183
61	184
58	185
559	185
988	185
19	186
850	186
18	187
58	187
58	188
139	188
380	188
484	188
850	188
852	188
998	188
5	189
799	189
59	190
4	191
53	192
61	192
348	192
382	192
974	192
20	193
28	193
248	193
432	193
449	193
880	193
904	193
5	194
539	194
814	194
20	195
5	196
451	196
751	196
36	197
699	197
957	197
20	198
509	198
675	198
5	199
20	200
20	201
4	202
37	203
61	203
130	203
478	203
482	203
605	203
627	203
61	204
419	204
586	204
19	205
756	205
14	206
405	206
822	206
4	207
640	207
752	207
921	207
19	208
64	209
40	210
20	211
245	211
61	212
20	213
40	214
22	215
66	215
306	215
803	215
996	215
41	216
59	217
5	218
61	219
471	219
5	220
20	221
501	221
19	222
4	223
69	224
410	224
59	225
583	225
20	226
166	226
19	227
20	228
418	228
686	228
973	228
20	229
20	230
553	230
591	230
890	230
933	230
40	231
47	232
51	232
555	232
665	232
58	233
19	234
59	235
4	236
198	236
311	236
407	236
417	236
490	236
520	236
574	236
62	237
19	238
243	238
549	238
20	239
538	239
20	240
712	240
36	241
352	241
4	242
199	242
802	242
907	242
20	243
20	244
20	245
40	246
19	247
966	247
78	248
267	248
517	248
61	249
19	250
47	250
548	250
20	251
204	251
749	251
20	252
121	252
19	253
650	253
19	254
20	255
703	255
19	256
43	256
100	256
577	256
19	257
800	257
19	258
59	259
19	260
170	260
70	261
883	261
59	262
405	262
19	263
19	264
733	264
4	265
36	266
19	267
59	268
451	268
454	268
900	268
5	269
23	270
25	270
72	270
234	270
356	270
678	270
20	271
366	271
482	271
532	271
548	271
945	271
972	271
43	272
61	272
620	272
4	273
943	273
19	274
19	275
19	276
809	276
19	277
203	277
19	278
20	279
20	280
568	280
36	281
14	282
58	283
47	284
448	284
739	284
857	284
20	285
20	286
20	287
19	288
59	289
20	290
44	290
75	290
19	291
58	292
19	293
8	294
865	294
19	295
20	296
112	296
536	296
836	296
20	297
40	298
59	299
583	299
20	300
19	301
47	302
222	302
510	302
693	302
19	303
70	303
613	303
19	304
124	304
58	305
438	305
14	306
19	307
308	307
752	307
58	308
170	308
8	309
197	309
372	309
744	309
20	310
722	310
20	311
14	312
127	312
201	312
226	312
947	312
58	313
19	314
672	314
59	315
58	316
20	317
538	317
865	317
58	318
474	318
20	319
395	319
19	320
315	320
348	320
610	320
58	321
47	322
777	322
20	323
316	323
425	323
793	323
4	324
20	325
19	326
394	326
19	327
52	328
20	329
415	329
58	330
20	331
92	332
446	332
59	333
40	334
637	334
58	335
20	336
4	337
891	337
4	338
85	338
20	339
58	340
19	341
19	342
19	343
336	343
20	344
20	345
4	346
19	347
5	348
19	349
183	349
20	350
58	351
19	352
324	352
19	353
197	353
302	353
407	353
567	353
910	353
20	354
406	354
649	354
58	355
19	356
258	356
364	356
844	356
58	357
19	358
131	358
313	358
19	359
19	360
20	361
20	362
19	363
78	363
19	364
554	364
19	365
940	365
59	366
20	367
182	367
216	367
248	367
508	367
798	367
937	367
40	368
20	369
59	370
218	370
304	370
