13	0
19	0
50	0
82	0
89	0
102	0
123	0
147	0
168	0
193	0
212	0
216	0
690	0
872	0
876	0
943	0
0	1
2	1
7	1
74	1
0	2
5	2
7	2
19	2
42	2
49	2
82	2
89	2
147	2
355	2
789	2
934	2
953	2
0	3
2	3
906	3
0	4
2	4
604	4
879	4
0	5
7	5
19	5
25	5
27	5
30	5
34	5
50	5
51	5
58	5
66	5
78	5
99	5
100	5
102	5
118	5
132	5
136	5
145	5
164	5
166	5
216	5
224	5
231	5
248	5
283	5
291	5
379	5
406	5
438	5
464	5
599	5
642	5
649	5
689	5
750	5
763	5
765	5
769	5
874	5
876	5
905	5
987	5
0	6
5	6
263	6
272	6
416	6
955	6
0	7
23	7
30	7
35	7
37	7
50	7
72	7
89	7
92	7
102	7
123	7
127	7
168	7
175	7
188	7
216	7
661	7
801	7
0	8
3	8
7	8
208	8
219	8
251	8
266	8
5	9
7	9
377	9
434	9
535	9
569	9
0	10
7	10
340	10
367	10
493	10
0	11
10	11
281	11
948	11
5	12
7	12
13	12
23	12
234	12
415	12
557	12
949	12
118	13
0	14
5	14
0	15
33	15
119	15
280	15
346	15
456	15
603	15
0	16
15	16
0	17
7	17
24	17
71	17
739	17
878	17
0	18
15	18
59	18
362	18
474	18
942	18
65	19
102	19
279	19
5	20
19	20
25	20
65	20
104	20
212	20
497	20
924	20
958	20
0	21
5	21
7	21
274	21
5	22
7	22
19	22
23	22
25	22
158	22
504	22
547	22
588	22
789	22
980	22
0	23
15	23
462	23
5	24
25	24
30	24
51	24
254	24
331	24
472	24
520	24
530	24
783	24
0	25
7	25
15	25
51	25
58	25
99	25
241	25
795	25
893	25
903	25
5	26
19	26
569	26
575	26
827	26
934	26
5	27
25	27
5	28
19	28
33	28
140	28
423	28
525	28
622	28
715	28
785	28
807	28
5	29
13	29
393	29
689	29
960	29
0	30
78	30
99	30
118	30
0	31
2	31
5	31
7	31
25	31
30	31
73	31
204	31
297	31
718	31
0	32
5	32
7	32
19	32
110	32
347	32
406	32
929	32
0	33
251	33
5	34
15	34
23	34
920	34
0	35
7	35
5	36
7	36
0	37
5	38
7	38
19	38
25	38
51	38
133	38
397	38
632	38
5	39
23	39
724	39
5	40
25	40
222	40
5	41
23	41
0	42
5	43
7	43
0	44
7	44
15	44
566	44
5	45
19	45
0	46
2	46
5	47
7	47
872	47
0	48
7	48
171	48
946	48
0	49
7	49
151	49
334	49
797	49
0	50
0	52
7	52
89	52
329	52
484	52
953	52
5	53
30	53
65	53
334	53
546	53
0	54
2	54
38	54
61	54
5	55
7	55
291	55
5	56
19	56
168	56
465	56
589	56
597	56
699	56
859	56
5	57
19	57
95	57
718	57
0	59
7	59
960	59
5	60
7	60
594	60
5	61
7	61
0	62
7	62
273	62
965	62
974	62
5	63
19	63
628	63
697	63
777	63
791	63
0	64
7	64
270	64
305	64
663	64
791	64
795	64
30	66
805	66
5	67
7	67
0	68
7	68
19	68
101	68
750	68
944	68
5	69
7	69
0	70
5	70
123	70
7	71
0	72
220	72
457	72
5	73
7	73
657	73
692	73
0	74
7	74
284	74
5	75
7	75
195	75
0	76
7	76
0	77
7	77
554	77
573	77
0	79
2	79
15	79
0	80
5	80
302	80
5	81
25	81
283	81
554	81
955	81
5	83
7	83
13	83
19	83
0	84
5	84
7	84
25	84
65	84
73	84
440	84
719	84
5	85
7	85
252	85
0	86
7	86
8	86
5	87
7	87
25	87
80	87
398	87
707	87
754	87
0	88
2	88
5	88
7	88
137	88
343	88
442	88
727	88
981	88
118	89
0	90
7	90
8	90
797	90
5	91
7	91
41	91
403	91
485	91
703	91
970	91
0	92
7	93
89	93
651	93
0	94
7	94
11	94
54	94
133	94
243	94
676	94
975	94
5	95
25	95
537	95
0	96
7	96
240	96
663	96
0	97
46	97
89	97
581	97
5	98
7	98
5	100
7	100
7	101
89	101
657	101
5	103
7	103
0	104
89	104
2	105
5	105
99	105
107	105
0	106
5	106
15	106
362	106
806	106
5	107
7	107
30	107
51	107
102	107
112	107
454	107
580	107
657	107
970	107
0	108
7	108
925	108
5	109
19	109
360	109
521	109
698	109
807	109
957	109
0	110
7	110
5	111
7	111
0	112
7	112
0	113
7	113
977	113
5	114
7	114
19	114
973	114
5	115
7	115
821	115
5	116
25	116
194	116
421	116
663	116
938	116
0	117
7	117
798	117
5	119
30	119
0	120
2	120
5	121
25	121
747	121
5	122
27	122
30	122
960	122
0	124
4	124
7	124
56	124
343	124
518	124
0	125
5	125
0	126
7	126
83	126
475	126
50	127
0	128
59	128
334	128
624	128
7	129
25	129
221	129
639	129
768	129
5	130
13	130
30	130
644	130
781	130
0	131
123	131
193	131
240	131
414	131
416	131
879	131
5	132
19	132
5	133
7	133
128	133
358	133
569	133
0	134
7	134
5	135
7	135
190	135
869	135
5	136
25	136
5	137
7	137
0	138
15	138
80	138
376	138
409	138
534	138
727	138
806	138
5	139
19	139
990	139
5	140
19	140
39	140
108	140
298	140
491	140
549	140
647	140
894	140
913	140
947	140
0	141
7	141
13	141
0	142
7	142
0	143
7	143
0	144
5	144
23	144
376	144
930	144
7	145
25	146
99	146
5	148
7	148
5	149
25	149
178	149
0	150
15	150
0	151
7	151
10	151
5	152
7	152
36	152
7	153
15	153
5	154
7	154
0	155
7	155
0	156
2	156
316	156
399	156
855	156
5	157
19	157
226	157
499	157
542	157
23	158
0	159
7	159
18	159
910	159
968	159
0	160
15	160
5	161
19	161
333	161
662	161
999	161
5	162
7	162
0	163
2	163
190	163
824	163
0	164
7	164
5	165
30	165
690	165
5	166
50	166
5	167
7	167
536	167
0	169
7	169
49	169
5	170
19	170
123	170
252	170
262	170
574	170
809	170
0	171
0	172
5	172
7	172
745	172
746	172
5	173
19	173
382	173
502	173
5	174
7	174
216	174
0	175
78	175
662	175
963	175
0	176
7	176
0	177
7	177
558	177
5	178
25	178
30	178
0	179
7	179
607	179
0	180
15	180
668	180
825	180
0	181
7	181
168	181
0	182
123	182
0	183
2	183
221	183
752	183
5	184
89	184
516	184
0	185
2	185
5	185
7	185
131	185
554	185
717	185
0	186
7	186
35	186
151	186
358	186
765	186
843	186
5	187
99	187
587	187
752	187
0	188
5	189
7	189
483	189
5	190
7	190
124	190
7	191
23	191
5	192
23	192
75	192
352	192
528	192
0	194
5	194
751	194
0	195
7	195
84	195
172	195
0	196
59	196
76	196
628	196
920	196
0	197
7	197
0	198
5	198
7	198
259	198
542	198
883	198
0	199
7	199
16	199
677	199
850	199
0	200
5	200
5	201
13	201
744	201
845	201
0	202
7	202
167	202
545	202
605	202
905	202
5	203
7	203
715	203
0	204
13	204
79	204
7	205
25	205
0	206
15	206
0	207
10	207
64	207
339	207
5	208
7	208
578	208
953	208
0	209
5	209
15	209
242	209
503	209
727	209
941	209
5	210
7	210
524	210
0	211
2	211
123	212
243	212
0	213
7	213
0	214
23	214
93	214
267	214
889	214
0	215
7	215
73	215
449	215
0	217
7	217
406	217
414	217
553	217
917	217
0	218
7	218
228	218
0	219
7	219
5	220
25	220
124	220
129	220
250	220
576	220
911	220
0	221
7	221
5	222
99	222
995	222
0	223
23	223
636	223
30	224
753	224
0	225
5	225
286	225
288	225
5	226
7	226
353	226
991	226
5	227
7	227
600	227
0	228
7	228
75	228
474	228
934	228
0	229
5	229
65	229
7	230
19	230
432	230
796	230
968	230
5	231
7	231
0	232
2	232
374	232
469	232
0	233
7	233
13	234
0	235
6	235
7	235
281	235
5	236
188	236
472	236
553	236
978	236
5	237
7	237
662	237
774	237
878	237
2	238
23	238
0	239
7	239
499	239
0	240
2	240
0	241
7	241
467	241
5	242
19	242
5	243
19	243
161	243
0	244
7	244
200	244
0	245
7	245
298	245
397	245
626	245
747	245
867	245
5	246
25	246
48	246
559	246
922	246
0	247
2	247
12	247
389	247
7	248
738	248
5	249
5	250
5	251
5	252
5	253
150	253
5	254
15	254
98	254
5	255
357	255
359	255
18	256
523	256
22	257
22	258
5	259
16	260
450	260
491	260
5	261
20	262
467	262
668	262
21	263
53	263
20	264
273	264
5	265
5	266
5	267
5	268
149	268
5	269
12	270
20	270
322	270
5	271
5	272
24	273
939	273
5	274
178	274
428	274
27	275
24	276
5	277
28	278
31	279
20	280
22	281
143	281
764	281
31	282
207	282
5	283
5	284
5	285
5	286
5	287
7	288
192	288
22	289
23	289
44	290
172	290
779	290
7	291
7	292
602	292
668	292
5	293
23	293
49	293
22	294
81	294
267	294
22	295
7	296
5	297
5	298
375	298
663	298
5	299
5	300
5	301
5	302
126	302
152	302
366	302
925	302
22	303
5	304
103	304
5	305
736	305
5	306
7	307
31	308
731	308
31	309
203	309
22	310
464	310
22	311
5	312
17	313
5	314
14	314
5	315
5	316
5	317
5	318
64	318
5	319
5	320
5	321
5	322
223	322
5	323
612	323
754	323
5	324
5	325
5	326
5	327
5	328
424	328
5	329
5	330
7	331
730	331
38	332
47	332
748	332
31	333
81	333
15	334
22	335
5	336
178	336
712	336
5	337
5	338
868	338
5	339
108	339
175	339
693	339
982	339
38	340
123	340
306	340
368	340
751	340
5	341
5	342
5	343
1	344
5	344
5	345
3	346
5	346
5	347
5	348
248	348
281	348
360	348
387	348
593	348
7	349
5	350
5	351
5	352
5	353
5	354
360	354
5	355
5	356
719	356
5	357
5	358
5	359
602	359
5	360
139	360
411	360
5	361
992	361
5	362
7	363
5	364
5	365
5	366
377	366
548	366
661	366
5	367
844	367
5	368
197	368
5	369
5	370
67	370
707	370
793	370
5	371
835	371
963	371
7	372
100	372
151	372
227	372
267	372
682	372
753	372
5	373
74	373
344	373
505	373
5	374
5	375
323	375
650	375
5	376
5	377
451	377
5	378
5	379
5	380
5	381
5	382
5	383
23	383
276	383
5	384
7	385
907	385
5	386
841	386
7	387
388	387
5	388
7	389
691	389
5	390
5	391
159	391
332	391
5	392
5	393
5	394
5	395
488	395
861	395
5	396
52	396
450	396
7	397
5	398
947	398
5	399
91	399
5	400
5	401
210	401
519	401
25	402
429	402
750	402
771	402
940	402
973	402
5	403
92	403
184	403
5	404
7	405
367	405
7	406
929	406
5	407
5	408
5	409
7	410
5	411
898	411
5	412
