cueR	moaB
cueR	moaD
cueR	moaE
cueR	moaC
cueR	cueO
cueR	copA
cytR	cdd
cytR	deoA
cytR	deoB
cytR	nupC
cytR	deoC
cytR	tsx
cytR	rpoH
cytR	ppiA
cytR	nupG
cytR	deoD
cytR	udp
dcuR	fumB
dcuR	frdD
dcuR	frdC
dcuR	frdB
dcuR	frdA
dcuR	dcuB
dcuR	dctA
deoR	deoA
deoR	tsx
deoR	nupG
deoR	deoD
deoR	deoC
deoR	deoB
dnaA	yjeV
dnaA	rpoH
dnaA	recF
dnaA	polA
dnaA	nrdB
dnaA	nrdA
dnaA	guaA
dnaA	guaB
dnaA	aldA
dnaA	dnaN
envR	acrA
envR	acrB
envY	ompF
envY	ompC
evgA	mdtF
evgA	emrY
evgA	ydeO
evgA	yneN
evgA	ydeP
evgA	yegR
evgA	emrK
evgA	frc
evgA	yfdX
evgA	mdtE
evgA	evgS
evgA	acrD
evgA	gadE
fabR	fabA
fabR	fabB
fadR	fadD
fadR	fadE
fadR	fadJ
fadR	fadI
fadR	fadL
fadR	iclR
fadR	fabA
fadR	fabB
fadR	fadA
fadR	uspA
fadR	fadB
fnr	aceE
fnr	aceF
fnr	ackA
fnr	adhE
fnr	aldA
fnr	ansB
fnr	arcA
fnr	aspA
fnr	cadC
fnr	cheB
fnr	cheR
fnr	cheY
fnr	cheZ
fnr	moeA
fnr	moeB
fnr	cydA
fnr	cydB
fnr	cyoA
fnr	cyoB
fnr	cyoC
fnr	cyoD
fnr	cyoE
fnr	dmsA
fnr	gltF
fnr	nikR
fnr	pepT
fnr	caiA
fnr	caiT
fnr	fixA
fnr	fixB
fnr	fixC
fnr	fixX
fnr	moaA
fnr	moaB
fnr	moaD
fnr	moaE
fnr	ydeJ
fnr	moaC
fnr	nuoM
fnr	nuoF
fnr	yfiD
fnr	gcvP
fnr	ccmH
fnr	ccmG
fnr	ccmF
fnr	ccmE
fnr	ccmC
fnr	ccmB
fnr	ccmA
fnr	napC
fnr	napB
fnr	napH
fnr	napG
fnr	napA
fnr	napF
fnr	nikA
fnr	nikB
fnr	nikC
fnr	nikD
fnr	nikE
fnr	nuoA
fnr	nuoB
fnr	nuoC
fnr	nuoE
fnr	nuoG
fnr	nuoH
fnr	nuoI
fnr	nuoJ
fnr	nuoK
fnr	nuoL
fnr	nuoN
fnr	feoA
fnr	feoB
fnr	ompX
fnr	uraA
fnr	napD
fnr	ccmD
fnr	pitA
fnr	dcuB
fnr	cydC
fnr	garL
fnr	bcsZ
fnr	bcsB
fnr	ychO
fnr	prmC
fnr	norW
fnr	caiE
fnr	dppB
fnr	dppC
fnr	dppD
fnr	dppF
fnr	uxaA
fnr	garP
fnr	emrY
fnr	rnpB
fnr	gadA
fnr	caiF
fnr	ybdN
fnr	dcuC
fnr	hcr
fnr	hcp
fnr	iraM
fnr	puuA
fnr	tpx
fnr	ynfE
fnr	ynfF
fnr	ynfG
fnr	ynfH
fnr	dmsD
fnr	ydhT
fnr	ydhU
fnr	ydhX
fnr	ydhW
fnr	ydhV
fnr	ydhY
fnr	yecR
fnr	emrK
fnr	hyfC
fnr	hyfD
fnr	hyfE
fnr	hyfF
fnr	hyfG
fnr	hyfH
fnr	hyfI
fnr	hyfJ
fnr	hyfR
fnr	focB
fnr	norV
fnr	xdhA
fnr	xdhB
fnr	xdhC
fnr	scpB
fnr	scpC
fnr	yqjI
fnr	aer
fnr	caiD
fnr	caiC
fnr	caiB
fnr	ysgA
fnr	dcuR
fnr	dcuS
fnr	ytfE
fnr	iraD
fnr	uxaC
fnr	nrdG
fnr	ybdZ
fnr	dmsB
fnr	dmsC
fnr	dppA
fnr	entF
fnr	acrE
fnr	acrF
fnr	fdhF
fnr	fepE
fnr	fes
fnr	frdA
fnr	frdB
fnr	frdC
fnr	frdD
fnr	fumA
fnr	fumB
fnr	gcvH
fnr	gltB
fnr	gltD
fnr	hemA
fnr	hmp
fnr	katG
fnr	lpd
fnr	malP
fnr	malQ
fnr	narG
fnr	narH
fnr	narI
fnr	narJ
fnr	narK
fnr	narL
fnr	narX
fnr	ndh
fnr	pflB
fnr	pstS
fnr	phoU
fnr	prfA
fnr	gadW
fnr	gadX
fnr	yhjA
fnr	pstA
fnr	pstB
fnr	pstC
fnr	purM
fnr	purN
fnr	rplB
fnr	rplC
fnr	rplD
fnr	rplM
fnr	rplP
fnr	rplS
fnr	rplT
fnr	rplV
fnr	rplW
fnr	rpmC
fnr	rpsC
fnr	rpsI
fnr	rpsJ
fnr	rpsP
fnr	rpsQ
fnr	rpsS
fnr	sdhA
fnr	sdhB
fnr	sdhC
fnr	sdhD
fnr	sodA
fnr	sucA
fnr	sucB
fnr	sucC
fnr	sucD
fnr	tap
fnr	tar
fnr	trmD
fnr	pdhR
fnr	ompW
fnr	hyfA
fnr	rimM
fnr	garK
fnr	garR
fnr	dcuA
fnr	fdnG
fnr	fdnH
fnr	fdnI
fnr	ycaC
fnr	focA
fnr	pheM
fnr	hyfB
fnr	ygbA
fnr	acnA
fnr	upp
fnr	ubiC
fnr	ubiA
fnr	cydD
fnr	nrdD
fnr	gcvT
fnr	scpA
fnr	argK
fur	cyoC
fur	cyoD
fur	cyoE
fur	entA
fur	entB
fur	entC
fur	entD
fur	entE
fur	entF
fur	exbB
fur	exbD
fur	fepE
fur	fepG
fur	fes
fur	fhuA
fur	fhuB
fur	fhuC
fur	fhuD
fur	fhuE
fur	fecA
fur	fecB
fur	fecC
fur	fecD
fur	fecE
fur	fecI
fur	fecR
fur	fepA
fur	fepB
fur	fepC
fur	fepD
fur	fumB
fur	hmp
fur	katE
fur	rpoS
fur	katG
fur	metH
fur	metJ
fur	ompF
fur	purR
fur	ftnA
fur	sdhA
fur	sdhB
fur	sdhC
fur	sdhD
fur	sodA
fur	sodB
fur	sucA
fur	sucB
fur	sucC
fur	sucD
fur	tonB
fur	entS
fur	entH
fur	sufA
fur	nohA
fur	gpmA
fur	feoA
fur	feoB
fur	ygaC
fur	nrdF
fur	nrdE
fur	ryhB
fur	fiu
fur	tfaQ
fur	ydfN
fur	sufE
fur	sufS
fur	sufD
fur	sufC
fur	sufB
fur	zinT
fur	rcnR
fur	rcnA
fur	mntH
fur	nrdH
fur	nrdI
fur	yhhY
fur	fhuF
fur	ybdZ
fur	cirA
fur	cyoA
fur	cyoB
gadE	purA
gadE	rcsA
gadE	fabZ
gadE	hdeA
gadE	hdeB
gadE	yhiD
gadE	gadB
gadE	hdeD
gadE	gltF
gadE	mdtE
gadE	mdtF
gadE	gadW
gadE	gadX
gadE	gadA
gadE	gadC
gadE	cadA
gadE	cadB
gadE	cyoA
gadE	cyoB
gadE	cyoC
gadE	cyoD
gadE	cyoE
gadE	lpxD
gadE	fliC
gadE	gltB
gadE	gltD
gadE	gnd
gadE	hlpA
gadE	lpxA
gadW	slp
gadW	mdtE
gadW	mdtF
gadW	gadX
gadW	gadA
gadW	gadY
gadW	gadC
gadW	hdeA
gadW	hdeB
gadW	yhiD
gadW	gadB
gadW	gadE
gadW	dctR
gadX	gadE
gadX	gadB
gadX	yhiD
gadX	hdeB
gadX	hdeA
gadX	lon
gadX	rpoS
gadX	gadC
gadX	hdeD
gadX	cadB
gadX	cadA
gadX	asnB
gadX	amtB
gadX	dctR
gadX	slp
gadX	glnK
gadX	mdtE
gadX	mdtF
gadX	ybaT
gadX	ybaS
gadX	gadY
gadX	gadA
gadX	gadW
gatR_1	gatY
gatR_1	gatD
gatR_1	gatC
gatR_1	gatB
gatR_1	gatA
gatR_1	gatZ
gatR_2	gatY
gatR_2	gatD
gatR_2	gatC
gatR_2	gatB
gatR_2	gatA
gatR_2	gatZ
gcvA	gcvH
gcvA	gcvT
gcvA	gcvB
gcvA	gcvP
glcC	glcD
glcC	glcE
glcC	glcG
glcC	glcF
glcC	glcB
glcC	glcA
hyfR	focB
hyfR	hyfJ
hyfR	hyfI
hyfR	hyfH
hyfR	hyfA
hyfR	hyfF
hyfR	hyfE
hyfR	hyfD
hyfR	hyfC
hyfR	hyfB
hyfR	hyfG
iclR	aceK
iclR	aceB
iclR	aceA
iscR	hyaE
iscR	hyaF
iscR	sufA
iscR	napC
iscR	napB
iscR	napH
iscR	napG
iscR	napA
iscR	napF
iscR	iscA
iscR	napD
iscR	erpA
iscR	sufE
iscR	sufS
iscR	sufD
iscR	sufC
iscR	sufB
iscR	ydiU
iscR	iscU
iscR	iscS
iscR	nfuA
iscR	hyaA
iscR	hyaB
iscR	hyaC
iscR	hyaD
lldR	lldP
lldR	lldD
marA	pqiB
marA	pqiA
marA	ybaO
marA	nfsB
marA	micF
marA	slp
marA	dctR
marA	acrB
marA	acrA
marA	marB
marA	marR
marA	inaA
marA	rfaY
marA	rfaZ
marA	yhiD
marA	hdeB
marA	hdeA
marA	rob
marA	zwf
marA	fumC
marA	fpr
marA	nfo
marA	poxB
marA	purA
marA	putA
marA	sodA
marA	tolC
marA	ygiA
marA	ygiB
marA	ygiC
marR	marA
marR	marB
metJ	metF
metJ	metK
metJ	metL
metJ	metR
metJ	yeiB
metJ	folE
metJ	ahpC
metJ	ahpF
metJ	metQ
metJ	metN
metJ	metI
metJ	metA
metJ	metB
metJ	metC
metJ	metE
metR	glyA
metR	hmp
metR	metE
metR	metH
metR	metA
mntR	mntH
modE	modB
modE	deoA
modE	deoB
modE	deoC
modE	deoD
modE	dmsA
modE	dmsB
modE	dmsC
modE	narL
modE	narX
modE	oppA
modE	oppB
modE	oppC
modE	oppD
modE	oppF
modE	moaA
modE	moaB
modE	moaD
modE	moaE
modE	moaC
modE	ccmH
modE	ccmG
modE	ccmF
modE	ccmE
modE	ccmC
modE	ccmB
modE	ccmA
modE	napC
modE	napB
modE	napH
modE	napG
modE	napA
modE	napF
modE	napD
modE	ccmD
modE	modA
modE	modC
mprA	emrA
mprA	acrB
mprA	acrA
mprA	emrB
nac	asnC
nac	gdhA
nac	mnmG
nac	gltB
nac	gltD
nac	serA
nac	mioC
nac	codA
nac	codB
nac	gabD
nac	gabP
nac	gltF
nac	nupC
nac	gabT
narL	frdA
narL	frdB
narL	frdC
narL	frdD
narL	fumB
narL	hyaA
narL	hyaB
narL	hyaC
narL	hyaD
narL	hyaE
narL	hyaF
narL	narG
narL	narH
narL	narI
narL	narJ
narL	narK
narL	ogt
narL	pflB
narL	dcuA
narL	fdnG
narL	fdnH
narL	fdnI
narL	focA
narL	ubiC
narL	ubiA
narL	cydD
narL	nikR
narL	nuoM
narL	nuoF
narL	hybA
narL	hybB
narL	hybC
narL	hybD
narL	hybE
narL	hybF
narL	hybG
narL	torA
narL	torC
narL	ccmH
narL	ccmG
narL	ccmF
narL	ccmE
narL	ccmC
narL	ccmB
narL	ccmA
narL	napC
narL	napB
narL	napH
narL	napG
narL	napA
narL	napF
narL	nikA
narL	nikB
narL	nikC
narL	nikD
narL	nikE
narL	nuoA
narL	nuoB
narL	nuoC
narL	nuoE
narL	nuoG
narL	nuoH
narL	nuoI
narL	nuoJ
narL	nuoK
narL	nuoL
narL	nuoN
narL	napD
narL	ccmD
narL	torD
narL	norW
narL	caiF
narL	hcr
narL	hcp
narL	ynfE
narL	ynfF
narL	ynfG
narL	ynfH
narL	dmsD
narL	ydhT
narL	ydhU
narL	ydhX
narL	ydhW
narL	ydhV
narL	ydhY
narL	yoaG
narL	yeaR
narL	norV
narL	hybO
narL	dcuR
narL	dcuS
narL	ytfE
narL	dcuB
narL	cydC
narL	adhE
narL	aspA
narL	moeA
narL	moeB
narL	dmsA
narL	dmsB
narL	dmsC
narL	fdhF
narP	fdnH
narP	fdnI
narP	ccmH
narP	ccmG
narP	ccmF
narP	ccmE
narP	ccmC
narP	ccmB
narP	ccmA
narP	napC
narP	napB
narP	napH
narP	napG
narP	napA
narP	napF
narP	napD
narP	ccmD
narP	norW
narP	hcr
narP	hcp
narP	ydhT
narP	ydhU
narP	ydhX
narP	ydhW
narP	ydhV
narP	ydhY
narP	yoaG
narP	yeaR
narP	norV
narP	ytfE
narP	fdhF
narP	hyaA
narP	hyaB
narP	hyaC
narP	hyaD
narP	hyaE
narP	hyaF
narP	fdnG
nemR	nemA
nikR	nikA
nikR	nikE
nikR	nikC
nikR	nikD
nikR	nikB
norR	norV
norR	norW
nrdR	nrdA
nrdR	nrdB
nrdR	nrdD
nrdR	nrdG
nrdR	nrdE
nrdR	nrdH
nrdR	nrdI
nrdR	nrdF
glnG	hisM
glnG	ygjG
glnG	glnA
glnG	glnH
glnG	glnL
glnG	glnP
glnG	glnQ
glnG	hisP
glnG	potF
glnG	potG
glnG	potH
glnG	potI
glnG	amtB
glnG	hisJ
glnG	hisQ
glnG	glnK
glnG	yhdW
glnG	yhdX
glnG	yhdY
glnG	yhdZ
glnG	rutG
glnG	rutF
glnG	rutE
glnG	rutD
glnG	rutC
glnG	rutB
glnG	rutA
glnG	ddpF
glnG	ddpD
glnG	ddpC
glnG	ddpB
glnG	ddpA
glnG	ddpX
glnG	astE
glnG	astB
glnG	astD
glnG	astA
glnG	astC
glnG	yeaG
glnG	yeaH
glnG	nac
glnG	argT
ompR	csgD
ompR	tppB
ompR	csgF
ompR	csgG
ompR	ecnB
ompR	omrB
ompR	omrA
ompR	micF
ompR	sra
ompR	ompF
ompR	ompC
ompR	fadL
ompR	bolA
ompR	csgE
oxyR	sufB
oxyR	flu
oxyR	mntH
oxyR	fhuF
oxyR	uof
oxyR	sufC
oxyR	sufD
oxyR	sufS
oxyR	sufE
oxyR	dsbG
oxyR	yhjA
oxyR	trxC
oxyR	dps
oxyR	ahpF
oxyR	ahpC
oxyR	sufA
oxyR	katG
oxyR	hemH
oxyR	grxA
oxyR	fur
oxyR	gor
pdhR	aceE
pdhR	tomB
pdhR	cyoA
pdhR	cyoB
pdhR	cyoC
pdhR	cyoD
pdhR	cyoE
pdhR	fecA
pdhR	fecB
pdhR	fecC
pdhR	fecD
pdhR	fecE
pdhR	hemL
pdhR	hha
pdhR	lpd
pdhR	ndh
pdhR	yfiD
pdhR	aceF
pepA	carA
pepA	carB
phoP	mgtA
phoP	borD
phoP	ybjG
phoP	rutG
phoP	rutF
phoP	rutE
phoP	rutD
phoP	rutC
phoP	rutB
phoP	rutA
phoP	rstA
phoP	slyB
phoP	mgrB
phoP	yrbL
phoP	dcuD
phoP	argD
phoP	fadL
phoP	hemL
phoP	metB
phoP	metL
phoP	nagA
phoP	phoQ
phoP	purD
phoP	purH
phoP	tolC
phoP	ygiA
phoP	ygiB
phoP	ygiC
phoP	rstB
phoP	malS
phoP	acrA
phoP	acrB
phoP	pagP
phoP	treR
purR	codB
purR	hflD
purR	gcvT
purR	gcvP
purR	carA
purR	carB
purR	cvpA
purR	gcvH
purR	glnB
purR	glyA
purR	guaA
purR	guaB
purR	prs
purR	purA
purR	purC
purR	purD
purR	purE
purR	purF
purR	codA
purR	purB
purR	ubiX
purR	speB
purR	speA
purR	pyrD
purR	pyrC
purR	purN
purR	purM
purR	purL
purR	purH
purR	purK
putA	putP
rcnR	rcnA
rcsA	ftsA
rcsA	ftsZ
rcsA	osmB
rcsA	osmC
rcsA	sra
rcsA	yjbE
rcsA	yjbF
rcsA	yjbG
rcsA	yjbH
rcsA	rprA
rcsA	csgG
rcsA	csgF
rcsA	csgE
rcsA	csgD
rcsA	bdm
rcsA	wcaB
rcsA	wcaA
rcsA	wzc
rcsB	wza
rcsA	wza
rcsB	ftsA
rcsB	ftsZ
rcsB	osmB
rcsB	osmC
rcsB	rcsA
rcsB	sra
rcsB	yjbE
rcsB	yjbF
rcsB	yjbG
rcsB	yjbH
rcsB	rprA
rcsB	csgG
rcsB	csgF
rcsB	csgE
rcsB	csgD
rcsB	bdm
rcsB	wcaB
rcsB	wcaA
rcsB	wzc
rcsB	wzb
rcsA	wzb
rob	aslB
rob	fumC
rob	nfo
rob	sodA
rob	tolC
rob	ygiA
rob	ygiB
rob	ygiC
rob	zwf
rob	mltF
rob	inaA
rob	marA
rob	marR
rob	marB
rob	acrA
rob	acrB
rob	micF
rob	ybiS
rstA	ompF
rstA	narG
rstA	narH
rstA	narI
rstA	asr
rstA	csgD
rstA	csgE
rstA	csgF
rstA	csgG
rstA	narJ
rutR	nemR
rutR	gmr
rutR	rutA
rutR	rutB
rutR	rutC
rutR	rutD
rutR	rutE
rutR	rutF
rutR	rutG
rutR	gadX
rutR	gadW
rutR	fepB
rutR	carB
rutR	nemA
rutR	carA
sdiA	ydiV
sdiA	ftsZ
sdiA	ftsQ
sdiA	ftsA
soxR	fumC
soxR	soxS
soxS	nfsA
soxS	ribA
soxS	inaA
soxS	rfaY
soxS	rfaZ
soxS	marA
soxS	marR
soxS	marB
soxS	acrA
soxS	acrB
soxS	fldB
soxS	ybjC
soxS	micF
soxS	ybjN
soxS	pqiA
soxS	pqiB
soxS	zinT
soxS	uof
soxS	zwf
soxS	ygiC
soxS	ygiB
soxS	ygiA
soxS	tolC
soxS	sodA
soxS	rimK
soxS	ptsG
soxS	poxB
soxS	pgi
soxS	nfo
soxS	fpr
soxS	fur
soxS	fldA
soxS	fumC
torR	tnaB
torR	gadA
torR	gadX
torR	torD
torR	torC
torR	torA
torR	yhiD
torR	hdeB
torR	hdeA
torR	tnaC
torR	tnaA
treR	treC
treR	treB
ydeO	mdtF
ydeO	mdtE
ydeO	gadE
zur	ykgO
zur	znuC
zur	znuA
zur	ykgM
zur	znuB
zur	zinT
