Stat5a	Dpagt1
Stat5a	Fam89b
Stat5a	Grb10
Stat5a	Il10
Stat5a	Il2ra
Stat5a	Il9
Stat5a	Mir21a
Stat5a	Nr3c1
Stat5a	Pck1
Stat5a	Pdk4
Stat5a	Socs3
Stat6	Bcl2l1
Stat6	Csn2
Stat6	Egr1
Stat6	Foxp3
Stat6	Il24
Stat6	Il4
Stat6	Il9
Stat6	Itgb3
Stat6	Ncoa3
Stat6	Tnf
Stat6	Zfp157
Tbp	Fgf23
Tbp	Fos
Tbp	Nf1
Tbp	Ntrk1
Tbp	Polr2f
Tbp	Prg2
Tbx21	Ifng
Tbx21	Il21
Tbx21	Il23r
Tbx21	Il4
Tbx21	S1pr5
Tbx21	Ifngas1
Tcf20	Mmp3
Tgfb1	Col1a2
Tgfb1	Foxp3
Tgfb1	Tbx21
Thrap3	Cebpa
Thrap3	Pparg
Tlr4	Csf3
Tnf	Mmp9
Trim24	Stat1
Ube2k	Nfe2l2
Vhl	Epo
Vhl	Hif1a
Vhl	Tfam
Wt1	Amh
Wt1	Amhr2
Wt1	Csf1
Wt1	Epo
Wt1	Il10
Wt1	Inha
Wt1	Nr5a1
Wt1	Stim1
Wt1	Vegfa
Wt1	Wnt4
Zbtb32	Ciita
Zfp36	Il2
Zfp36	Nfkb1
Zfp384	Nfkb1
Zfp423	Pparg
Zfp423	Smad4
