0	81
117	81
0	82
0	83
78	83
2	84
197	84
601	84
722	84
2	85
69	85
64	86
10	87
35	87
105	87
243	87
331	87
447	87
626	87
0	88
3	88
8	88
13	88
129	88
266	88
384	88
431	88
479	88
491	88
544	88
2	89
2	91
71	91
9	92
0	94
3	95
221	95
326	95
445	95
530	95
670	95
719	95
1	96
5	96
284	96
0	97
160	97
1	98
138	98
175	98
747	98
0	99
1	100
475	100
9	101
0	102
2	103
9	103
182	103
301	103
325	103
496	103
510	103
546	103
698	103
2	104
9	105
87	105
177	105
356	105
374	105
0	106
9	106
80	106
249	106
262	106
428	106
557	106
9	107
183	107
9	108
396	108
588	108
695	108
36	110
553	110
687	110
1	111
266	111
41	113
3	114
71	115
366	115
2	116
1	118
9	118
190	118
225	118
261	118
275	118
290	118
351	118
353	118
374	118
457	118
559	118
629	118
727	118
9	119
2	120
525	120
2	121
325	121
467	121
553	121
9	123
375	123
12	124
64	124
475	124
600	124
691	124
9	125
41	125
79	125
98	125
183	125
261	125
287	125
293	125
301	125
316	125
333	125
736	125
3	126
31	126
225	126
405	126
9	127
98	127
148	127
342	127
661	127
2	129
3	129
17	129
51	130
27	131
1	132
3	132
12	132
84	132
237	132
376	132
438	132
704	132
709	132
3	133
621	133
52	134
335	134
336	134
429	134
528	134
2	135
30	136
3	137
9	137
75	137
169	137
205	137
225	137
277	137
494	137
9	139
309	139
510	139
3	140
381	140
732	140
31	141
186	141
117	142
2	143
353	143
12	144
0	145
2	145
2	146
2	147
0	148
8	148
80	148
582	148
0	149
9	150
693	150
39	151
9	152
490	152
30	153
321	153
504	153
122	154
229	154
422	154
1	155
39	156
627	156
122	157
478	157
2	158
37	158
0	159
230	159
242	159
31	161
0	162
4	163
9	163
202	163
293	163
298	163
515	163
657	163
2	164
1	165
123	165
221	165
250	165
359	165
2	166
9	166
41	167
46	167
203	167
245	167
480	167
572	167
591	167
693	167
3	168
72	168
296	168
606	168
1	169
516	169
2	170
125	171
509	171
3	172
580	172
9	173
22	173
26	173
428	173
5	174
71	174
83	174
212	174
440	174
5	175
347	175
25	176
48	176
151	176
168	176
246	176
658	176
31	177
421	177
489	177
704	177
12	178
98	178
139	178
201	178
2	179
554	179
626	179
9	181
686	181
9	182
3	183
9	183
304	183
570	183
641	183
745	183
48	184
381	184
30	185
2	186
106	186
196	186
239	186
272	186
296	186
318	186
333	186
469	186
495	186
502	186
612	186
704	186
737	186
9	187
3	188
37	188
125	188
264	188
340	188
444	188
627	188
680	188
721	188
14	189
596	189
1	190
9	190
729	190
9	191
97	191
253	191
451	191
532	191
3	192
43	192
232	192
242	192
254	192
422	192
494	192
9	193
580	193
9	194
355	194
1	195
2	195
200	195
318	195
566	195
2	196
67	196
194	196
220	196
272	196
426	196
450	196
700	196
39	197
159	198
183	199
0	200
477	200
2	201
37	201
5	202
42	202
165	202
201	202
369	202
439	202
541	202
728	202
3	203
65	204
5	205
131	205
206	205
308	205
705	205
184	207
9	208
0	209
282	209
399	209
600	209
626	209
688	209
707	209
740	209
125	210
382	210
88	212
1	213
71	213
108	213
123	213
354	213
394	213
35	214
100	214
149	214
181	214
283	214
547	214
8	215
44	216
69	216
152	216
160	216
367	216
515	216
3	217
71	217
203	217
212	217
350	217
662	217
0	218
423	218
507	218
9	219
2	220
63	220
177	220
264	220
356	220
4	221
0	222
2	222
258	222
260	222
337	222
508	222
575	222
587	222
722	222
746	222
1	223
160	223
2	224
595	224
37	227
296	227
3	228
172	228
4	229
29	230
1	231
482	231
718	231
0	232
39	232
120	232
268	232
39	233
2	234
0	235
64	236
548	236
9	237
41	238
2	240
9	241
32	241
38	241
124	241
221	241
244	241
397	241
463	241
520	241
707	241
9	242
160	242
279	242
9	243
183	244
3	245
289	245
327	245
419	245
2	246
719	246
3	247
315	247
9	248
2	249
186	249
354	249
415	249
624	249
62	250
39	251
225	251
414	251
223	252
9	253
180	253
581	253
2	255
154	255
212	255
357	255
51	256
9	257
24	258
225	258
536	258
8	259
128	259
558	259
9	260
456	260
0	261
345	261
460	261
615	261
0	262
30	262
9	263
140	263
486	263
2	264
9	264
152	264
201	264
226	264
325	264
437	264
474	264
479	264
647	264
697	264
226	265
63	266
69	266
160	266
472	266
713	266
3	267
735	267
3	268
9	268
320	268
3	269
534	269
12	270
18	270
128	270
167	270
314	270
319	270
352	270
448	270
454	270
476	270
727	270
2	271
446	271
743	271
29	272
189	272
504	272
23	273
45	273
66	273
149	273
317	273
355	273
623	273
677	273
682	273
9	274
58	274
3	275
40	275
103	275
252	275
321	275
327	275
377	275
457	275
486	275
528	275
626	275
716	275
9	276
565	276
90	277
2	278
3	278
33	278
309	278
555	278
64	279
64	280
9	281
52	281
138	281
311	281
3	283
60	283
494	283
577	283
1	284
200	284
246	284
373	284
734	284
9	285
1	286
306	286
519	286
9	287
2	288
63	289
124	289
130	290
3	291
48	292
48	294
675	294
2	295
670	295
2	296
25	296
3	297
73	298
9	299
310	299
27	300
130	300
159	300
202	300
334	300
537	300
654	300
1	302
3	303
439	303
0	304
0	305
128	305
493	305
9	306
317	306
362	306
12	307
84	307
216	307
7	308
3	309
304	309
711	309
0	310
2	310
88	310
192	310
235	310
268	310
430	310
434	310
725	310
14	311
90	311
535	311
624	311
0	312
5	312
23	312
28	312
170	312
201	312
389	312
399	312
406	312
413	312
640	312
3	313
128	314
38	315
3	316
59	316
151	316
336	316
9	318
2	319
98	321
30	322
193	322
409	322
461	322
488	322
641	322
52	323
239	323
365	323
673	323
64	324
110	324
236	324
330	324
428	324
619	324
9	325
0	326
623	326
695	326
3	327
728	327
5	328
103	328
200	328
525	328
239	329
90	330
102	330
9	331
112	331
233	331
452	331
125	332
9	333
74	333
388	333
61	334
131	334
142	334
173	334
290	334
298	334
670	334
2	335
12	335
26	335
177	335
190	335
192	335
219	335
261	335
355	335
447	335
567	335
620	335
650	335
678	335
1	336
478	336
639	336
3	337
25	337
64	338
380	338
301	339
442	339
0	340
2	341
298	341
496	341
3	342
199	342
330	343
1	344
529	344
9	345
124	345
188	345
229	345
291	345
519	345
709	345
9	346
27	346
55	346
273	346
596	346
686	346
1	347
319	347
12	348
1	349
140	349
30	350
418	350
1	351
28	351
270	351
0	352
31	353
293	353
481	353
559	353
12	354
9	355
476	355
480	355
0	356
47	356
471	356
2	357
424	357
679	357
1	358
25	358
3	359
448	359
9	360
25	361
1	363
186	364
563	364
202	365
358	365
513	365
9	366
2	367
343	368
405	368
9	369
12	369
208	369
337	369
682	369
3	370
326	370
558	370
51	371
367	371
46	372
190	372
387	372
0	373
25	373
190	373
559	373
653	373
88	374
371	374
0	375
9	376
314	376
395	376
442	376
509	376
573	376
666	376
0	377
138	378
223	379
686	379
41	380
65	380
97	380
101	380
125	380
317	380
522	380
643	380
2	381
9	382
80	382
98	382
108	382
738	382
0	383
282	383
397	383
35	385
133	385
600	385
239	386
442	386
631	386
680	386
700	386
0	387
611	387
26	388
268	388
432	388
3	389
673	389
9	390
201	390
267	390
565	390
103	391
716	391
5	392
46	392
229	393
362	393
71	394
595	394
84	395
104	395
122	395
388	395
575	395
5	396
98	396
616	396
2	397
2	398
108	399
130	399
405	399
416	399
534	399
9	400
2	401
3	401
348	401
2	402
41	403
742	403
112	404
338	404
9	405
360	405
31	406
357	406
604	406
3	407
79	407
95	408
9	409
103	410
82	411
127	411
238	411
2	412
588	412
9	414
432	414
440	414
740	414
73	415
364	415
531	415
579	415
618	415
9	416
204	416
184	417
257	417
371	417
578	417
653	417
660	417
709	417
9	418
9	419
73	419
223	419
256	419
348	419
2	420
33	420
723	420
102	421
374	421
88	422
113	422
7	424
25	424
39	424
709	424
2	425
2	426
9	427
327	427
451	427
583	427
622	427
625	427
3	428
55	428
329	428
413	428
14	429
223	429
125	430
39	431
64	431
328	431
689	431
9	432
3	433
9	435
82	435
188	435
255	435
2	436
10	436
2	437
12	437
73	437
627	437
30	439
8	441
26	441
326	441
0	442
102	443
12	444
287	444
346	444
2	445
308	445
518	445
160	446
159	448
587	448
51	449
3	450
103	450
265	450
443	450
482	450
644	450
654	450
746	450
2	451
228	451
663	451
1	452
53	452
521	452
532	452
1	453
9	454
316	454
575	454
3	455
39	456
9	457
31	458
204	458
51	459
424	459
666	459
71	460
111	460
138	460
374	460
479	460
572	460
670	460
675	460
3	461
50	462
52	462
85	462
141	462
221	462
346	462
464	462
470	462
617	462
671	462
0	463
112	464
180	464
437	464
539	464
9	466
64	467
3	468
15	468
159	468
230	468
511	468
648	468
0	471
2	472
3	472
249	472
688	472
1	473
3	474
65	474
84	474
101	474
229	474
241	474
433	474
450	474
635	474
66	475
183	475
228	475
554	475
636	475
9	476
103	477
0	479
3	479
4	479
156	479
247	479
269	479
294	479
384	479
464	479
640	479
655	479
692	479
746	479
58	480
102	480
388	480
547	480
71	481
121	481
178	481
19	482
9	483
39	484
126	484
164	484
222	484
308	484
342	484
690	484
728	484
189	485
244	486
0	487
0	489
0	490
120	490
3	491
184	491
418	491
2	492
3	492
482	492
485	492
551	492
328	493
457	493
2	494
125	495
216	496
5	497
741	497
101	498
465	498
29	499
362	500
4	501
243	501
594	501
72	502
225	502
443	502
177	503
359	503
478	503
561	503
678	503
682	503
0	505
9	506
98	506
163	506
164	506
473	506
489	506
738	506
1	507
48	508
462	508
552	508
9	509
124	509
203	509
2	510
0	511
182	511
242	511
245	511
9	512
108	512
396	512
1	513
439	513
529	513
47	514
497	514
533	514
95	515
3	516
63	516
151	516
3	517
66	517
1	518
197	518
35	519
220	519
8	520
177	521
48	522
3	523
48	523
157	523
249	523
183	524
3	525
9	526
48	527
210	527
24	528
128	528
406	528
482	528
603	528
0	529
151	529
214	529
429	529
3	530
9	531
353	532
408	532
212	533
465	533
9	535
116	535
132	535
179	535
2	536
387	536
693	536
3	537
112	538
389	538
30	539
125	540
4	541
134	541
206	541
391	541
3	542
553	542
90	543
3	544
141	544
350	544
372	544
415	544
521	544
711	544
2	545
3	546
334	546
377	546
5	547
9	548
353	549
1	550
145	550
385	550
609	550
69	551
117	551
226	551
159	552
164	552
525	552
529	552
111	553
44	554
185	554
208	554
214	554
308	554
397	554
398	554
559	554
633	554
674	554
0	555
0	556
563	556
681	556
2	557
246	557
2	559
224	559
117	560
426	560
578	560
5	561
226	562
720	562
1	563
9	563
143	563
190	563
318	563
611	563
39	564
126	564
187	564
246	564
426	564
531	564
630	564
0	565
7	565
717	565
9	566
83	566
98	566
2	567
288	567
699	567
3	568
311	568
0	569
175	569
226	569
527	569
636	569
0	570
3	570
450	570
353	571
3	572
198	572
157	573
5	574
42	574
252	574
291	574
324	574
503	574
595	574
47	575
29	576
1	577
506	577
701	577
9	578
225	578
3	579
169	579
52	580
282	580
160	581
2	582
66	582
595	582
9	583
37	584
440	585
90	586
4	587
72	588
111	588
260	588
332	588
411	588
527	588
619	588
9	589
189	589
468	589
519	589
574	589
593	589
677	589
708	589
726	589
159	590
3	591
132	591
494	591
3	592
405	592
1	593
363	593
453	593
12	594
9	595
675	595
384	596
2	597
746	597
2	598
224	598
552	598
631	598
671	598
57	599
63	599
512	599
537	600
478	601
537	602
64	603
461	603
9	604
9	605
0	606
112	606
325	606
9	607
354	607
2	608
739	608
558	609
342	610
9	611
59	611
588	611
598	611
619	611
667	611
683	611
714	611
98	612
170	612
688	612
72	613
0	614
26	614
3	615
320	615
15	616
117	616
353	617
211	618
457	618
513	618
536	618
556	618
88	619
166	619
9	620
5	621
477	621
485	621
3	622
30	623
87	623
220	623
477	623
71	624
251	624
529	624
548	624
616	624
703	624
9	625
9	626
3	628
41	628
332	628
446	628
483	628
595	628
102	629
216	629
564	629
171	630
183	630
2	631
502	631
64	632
113	632
239	632
374	632
409	632
408	633
509	633
649	633
181	634
286	635
598	635
37	636
353	637
3	638
35	638
143	638
716	638
9	639
299	639
2	640
2	641
85	641
478	642
524	642
9	643
2	644
2	645
8	646
41	647
567	647
732	647
9	648
3	649
3	650
4	650
440	651
64	652
151	652
546	653
9	654
0	655
254	656
5	658
385	658
546	659
110	660
604	660
9	661
117	662
9	663
72	663
5	664
9	665
12	667
232	667
252	667
2	668
105	668
251	668
317	668
504	668
511	668
659	668
9	669
119	669
631	669
0	670
21	670
267	670
283	670
596	670
641	670
713	670
0	672
112	673
9	674
78	674
503	674
679	674
88	675
329	676
615	676
9	677
39	678
363	678
737	678
9	679
368	679
148	680
450	680
9	681
129	682
188	682
301	682
327	682
484	682
518	682
606	682
675	682
96	683
132	683
239	683
252	683
212	684
159	685
3	686
6	686
3	687
26	687
324	687
706	687
9	688
3	689
0	690
386	690
3	691
556	691
560	691
619	691
0	692
41	693
305	693
219	694
384	694
474	694
3	695
1	696
199	696
403	696
73	697
188	697
375	697
422	697
9	698
53	698
288	698
333	698
453	699
293	700
41	701
84	701
278	701
216	702
746	702
504	703
3	704
11	704
588	705
163	706
353	706
390	706
598	706
462	707
657	707
0	708
39	708
363	708
670	708
688	708
616	709
2	710
90	711
257	711
406	711
491	711
549	711
649	711
352	712
388	712
677	712
0	713
2	714
0	715
27	715
102	715
201	715
216	715
452	715
528	715
3	716
307	716
5	717
305	717
573	717
408	719
2	721
50	721
440	721
1	723
128	724
90	725
9	726
448	726
548	726
125	727
1	728
398	728
125	729
425	730
562	730
2	731
51	732
503	732
9	733
64	734
142	734
595	734
632	734
0	735
64	735
7	736
64	737
4	738
472	738
0	739
153	739
175	739
432	739
612	739
3	740
442	740
698	740
714	740
259	741
631	741
9	742
113	742
546	742
12	743
90	744
202	745
0	746
397	748
548	748
5	749
544	749
578	749
