698	145
16	146
68	146
138	146
250	146
260	146
562	146
573	146
598	146
668	146
1	147
1	148
661	148
16	149
0	150
1	151
36	152
44	152
356	152
464	152
602	152
44	153
16	154
1	155
669	155
36	156
4	157
684	157
152	158
695	158
0	159
1	160
32	161
411	161
1	162
80	163
399	163
442	163
78	164
620	164
4	165
80	166
476	166
0	167
21	167
171	167
303	167
359	167
44	168
539	168
657	168
1	169
58	169
58	170
481	170
32	171
625	171
0	172
26	172
359	172
717	172
44	173
92	173
172	173
702	173
1	174
0	175
1	176
16	176
588	176
687	176
0	177
442	177
573	177
1	178
1	179
246	179
263	179
524	179
662	179
707	179
1	180
0	181
42	181
190	181
490	181
525	181
539	181
28	182
569	182
32	183
1	184
61	185
135	185
141	185
350	185
416	185
423	185
486	185
535	185
539	185
749	185
2	186
525	186
61	187
478	187
1	188
92	189
102	189
172	189
173	189
0	190
4	190
336	190
692	190
1	191
144	191
530	191
1	192
668	192
81	193
91	193
645	193
676	193
28	194
644	194
1	195
28	196
0	197
71	197
4	198
38	198
164	198
382	198
434	198
495	198
548	198
567	198
662	198
1	199
594	199
58	200
1	201
59	201
114	201
144	201
435	201
444	201
528	201
619	201
636	201
1	202
0	203
157	203
1	204
657	204
141	205
165	205
514	205
1	206
1	207
28	207
36	207
149	207
549	207
725	207
1	208
176	208
1	209
1	211
220	211
309	211
685	211
87	212
1	213
171	213
204	213
652	213
1	214
447	214
748	214
1	215
138	215
147	215
189	215
240	215
278	215
339	215
371	215
478	215
529	215
530	215
609	215
719	215
1	216
1	217
21	217
42	217
147	217
160	217
429	217
0	218
1	219
440	219
74	220
81	220
326	220
0	221
1	222
26	222
44	222
637	222
689	222
700	222
16	223
28	223
535	223
0	224
0	225
16	225
652	225
2	226
16	226
59	226
149	226
500	226
544	226
619	226
225	227
1	228
34	228
65	228
223	228
517	228
522	228
693	228
1	229
503	229
1	230
535	230
11	231
28	231
1	232
72	232
132	232
221	232
433	232
78	233
113	233
127	233
134	233
147	233
477	233
1	234
180	234
279	234
1	235
14	235
109	235
458	235
4	236
503	236
523	236
1	237
282	237
707	237
16	238
577	238
0	239
361	239
575	239
1	240
209	240
1	241
1	242
1	243
28	244
40	244
320	244
406	244
609	244
611	244
28	245
66	245
210	245
229	245
642	245
0	246
676	246
1	247
33	247
101	247
250	247
255	247
689	247
726	247
1	248
618	248
0	249
1	249
28	249
44	249
338	249
423	249
78	251
595	251
1	252
0	253
1	254
28	254
443	254
533	254
663	254
0	255
244	255
605	255
661	255
16	256
250	257
174	258
715	258
30	259
74	259
44	260
715	260
86	261
44	262
125	262
308	262
615	262
0	263
5	263
252	263
580	263
0	264
409	264
486	264
1	266
78	267
510	267
738	267
1	268
175	268
296	268
4	269
748	269
1	270
31	271
1	272
87	273
529	273
28	274
36	275
213	275
16	276
324	276
600	276
77	277
78	277
31	278
705	278
36	279
338	279
541	279
1	280
123	280
496	280
565	280
1	281
51	282
16	283
513	283
653	283
32	284
485	284
44	285
16	286
28	286
0	287
323	287
31	288
58	288
36	289
321	289
0	290
159	291
263	291
265	291
719	291
255	292
619	292
0	293
89	293
292	293
556	293
1	294
587	294
701	294
16	295
0	296
86	297
446	297
232	298
1	299
0	300
226	300
250	301
722	301
1	302
644	302
236	303
247	303
16	304
36	305
29	306
243	306
585	306
1	307
6	307
29	307
228	307
279	307
291	307
330	307
518	307
542	307
724	307
0	308
162	308
371	308
500	308
702	308
1	309
28	310
594	310
11	311
174	311
344	311
665	311
32	312
16	313
496	313
1	314
9	314
105	314
1	315
76	315
125	315
196	315
506	315
1	316
398	316
0	317
0	318
746	318
36	319
615	319
16	320
1	322
1	323
663	323
0	324
10	324
120	324
125	324
147	324
292	324
316	324
322	324
356	324
424	324
497	324
639	324
733	324
1	326
1	327
14	327
52	327
137	327
160	327
330	327
378	327
472	327
514	327
710	327
1	328
665	328
309	329
36	330
42	330
489	330
44	331
58	331
595	331
1	332
317	332
82	333
0	334
10	335
25	335
32	335
78	335
286	335
502	335
14	336
232	336
1	337
99	337
485	337
749	337
16	338
188	338
79	339
1	340
81	340
98	340
155	340
204	340
226	340
262	340
287	340
304	340
305	340
309	340
387	340
594	340
690	340
703	340
1	341
148	341
290	341
462	341
60	342
242	342
669	342
16	343
1	344
443	344
477	344
598	344
1	346
247	346
625	346
1	347
684	347
44	348
1	349
232	350
61	351
265	351
0	352
238	352
599	352
74	353
129	354
148	354
158	354
324	354
36	356
586	356
61	357
25	359
137	359
162	359
578	359
91	360
121	361
1	362
29	362
147	362
378	362
410	362
509	362
563	362
685	362
1	363
107	363
61	364
0	365
1	366
65	367
448	367
506	367
1	368
162	368
421	368
445	368
683	368
1	369
1	370
0	371
112	371
1	372
1	373
465	373
501	373
518	373
79	374
383	374
426	374
464	374
507	374
524	374
568	374
663	374
728	374
4	375
546	375
1	376
79	377
312	378
28	379
529	379
79	380
1	381
32	381
65	381
217	381
274	381
428	381
182	382
49	383
116	383
117	383
173	384
177	385
382	385
420	385
151	386
1	388
278	388
490	388
241	389
16	391
641	391
138	392
10	393
36	394
65	395
0	396
16	396
186	396
192	396
340	396
614	396
0	397
1	398
79	398
386	398
471	398
580	398
635	398
392	399
459	399
0	400
78	401
0	402
117	403
145	403
501	403
1	404
51	404
93	404
180	404
696	404
0	405
28	406
28	407
607	407
1	408
1	409
590	409
1	410
1	411
373	411
560	411
672	411
78	412
658	412
738	412
1	413
239	413
1	414
59	415
0	416
16	417
318	417
0	418
252	418
29	419
516	419
1	420
651	420
1	421
724	421
53	422
149	422
16	423
329	424
483	424
60	425
102	425
523	425
28	426
1	427
1	428
97	428
117	428
247	428
302	428
314	428
525	428
557	428
2	429
204	429
439	429
505	429
506	429
610	429
731	429
2	430
57	430
114	430
269	430
303	430
614	430
36	431
1	432
82	433
28	434
589	434
1	435
213	435
543	435
163	436
165	437
1	438
464	438
501	438
260	439
319	439
704	439
1	440
1	441
16	441
198	441
0	442
416	442
1	443
219	443
657	443
1	444
0	445
519	445
524	445
1	446
2	447
0	448
231	448
16	449
44	449
397	449
461	449
469	449
493	449
554	449
57	450
574	450
16	451
2	452
46	452
350	452
1	453
191	453
237	453
271	453
475	453
594	453
1	454
1	455
51	455
174	455
180	455
298	455
356	455
571	455
629	455
61	456
165	457
205	457
262	457
573	457
0	458
571	458
36	459
28	460
562	460
36	461
462	461
529	461
1	462
173	462
413	462
174	463
43	464
280	465
339	465
440	465
497	465
627	465
58	466
174	467
328	467
502	467
1	469
119	469
464	469
551	469
600	469
647	469
0	470
16	472
71	472
83	472
705	472
53	473
715	473
4	474
45	474
647	474
660	474
723	474
733	474
60	475
429	475
462	475
1	476
16	477
362	478
174	479
362	480
107	481
154	481
301	481
28	482
44	484
0	485
265	485
16	486
429	486
16	487
44	488
247	489
0	490
623	490
674	490
1	491
43	492
77	492
245	492
330	492
464	492
79	493
528	493
31	494
1	495
72	495
607	495
653	495
177	496
154	497
376	498
392	498
454	498
460	498
490	498
593	498
681	498
0	499
81	500
1	501
16	502
291	502
534	502
606	502
16	503
11	504
286	504
1	505
242	505
430	505
708	505
1	506
59	507
192	507
564	507
572	507
661	507
232	508
432	508
743	508
93	509
262	510
390	510
301	511
385	511
11	512
1	513
0	514
1	515
232	515
1	516
298	516
411	516
16	517
117	517
207	517
287	517
551	517
623	517
637	517
80	518
0	519
105	519
223	519
335	519
408	519
731	519
1	520
21	521
28	521
606	521
0	522
611	522
80	524
111	524
637	524
0	525
421	525
1	526
454	526
1	527
173	528
177	528
205	528
281	528
58	529
358	529
406	529
408	529
0	530
158	530
223	530
254	530
344	530
441	530
464	530
585	530
636	530
685	530
691	530
724	530
739	530
1	531
565	531
648	531
28	532
172	532
147	533
16	534
16	536
1	537
366	537
367	538
1	539
3	539
28	540
4	541
16	542
34	542
150	543
1	544
16	545
176	545
216	545
267	545
329	545
439	545
447	545
481	545
482	545
567	545
713	545
117	546
61	547
1	548
44	549
50	549
147	549
274	549
575	549
1	550
10	550
145	550
0	551
108	551
154	551
204	551
29	552
1	553
72	554
79	554
133	554
36	555
266	557
304	557
684	557
0	558
0	559
450	559
487	560
1	561
190	561
0	562
0	563
41	563
16	564
688	564
1	565
28	565
176	565
205	565
0	566
1	567
1	568
301	568
378	568
154	569
206	569
386	569
498	569
709	569
742	569
1	570
165	571
1	572
280	572
559	572
44	573
28	574
117	574
545	574
1	575
16	576
32	577
186	577
483	578
11	579
1	580
507	581
1	582
4	582
54	582
328	582
383	582
449	582
222	583
250	583
283	583
409	583
607	583
0	584
4	584
71	585
312	585
378	585
642	585
16	586
115	586
125	586
200	586
411	586
628	586
0	587
79	587
475	587
1	588
28	589
173	589
342	589
36	590
44	590
4	591
28	592
167	592
358	592
504	592
634	592
1	593
656	593
485	594
18	595
24	595
377	595
682	595
1	596
375	596
0	597
23	597
129	597
182	597
210	597
253	597
421	597
495	597
554	597
646	597
1	598
462	598
241	599
1	600
1	601
53	602
1	603
1	604
538	604
149	605
1	606
32	606
62	606
132	606
343	606
730	606
14	607
78	607
224	607
1	608
237	608
621	608
1	609
430	609
16	610
26	610
235	610
262	610
323	610
508	610
557	610
253	611
447	611
1	612
200	612
279	612
302	612
430	612
577	612
582	612
16	613
90	616
250	616
323	616
546	616
2	617
112	617
0	618
265	619
602	619
16	620
106	621
616	621
0	622
99	622
354	622
509	622
1	623
414	623
0	624
0	625
253	625
254	625
517	625
634	625
1	626
60	627
625	627
28	628
499	628
587	628
265	630
69	631
80	631
662	631
68	632
1	633
638	633
1	634
138	634
249	634
36	637
696	637
16	638
81	638
241	639
355	639
2	640
71	640
146	640
28	641
506	642
1	643
381	643
53	644
1	646
578	646
1	647
28	648
16	649
123	649
139	649
147	650
28	651
80	652
315	653
1	654
0	655
36	656
214	656
327	656
1	657
715	657
1	658
143	658
167	658
291	658
322	658
434	658
16	659
29	659
355	660
52	661
157	661
444	661
472	661
507	661
677	661
724	661
53	662
1	664
662	664
735	664
16	665
53	666
270	666
16	667
53	668
5	669
78	670
534	670
60	671
1	672
16	673
139	673
146	673
362	673
0	674
134	674
154	674
541	674
660	674
16	675
254	675
28	676
60	678
72	678
122	678
219	678
425	678
680	678
692	678
706	678
16	679
137	679
212	679
383	679
410	679
449	679
609	679
644	679
703	679
0	680
59	681
173	681
560	681
0	682
280	682
366	682
428	682
517	682
549	682
606	682
28	683
307	683
400	683
475	683
56	684
183	684
96	685
172	685
327	685
371	685
700	685
28	686
64	687
86	687
257	687
485	687
565	687
173	688
639	688
4	689
228	689
446	689
1	690
210	690
29	691
168	691
184	691
202	691
569	691
746	691
1	692
1	693
145	693
387	693
397	693
10	694
575	694
4	695
184	695
304	695
430	695
471	696
577	696
397	697
472	697
519	697
530	697
625	697
28	698
43	698
131	698
16	699
658	699
13	700
52	700
1	701
36	702
36	703
1	704
67	704
76	704
77	704
113	704
238	704
390	704
691	704
152	705
16	706
36	707
301	707
343	707
663	707
1	708
296	708
738	708
55	709
119	709
127	709
217	709
287	709
291	709
629	709
43	710
1	711
100	712
149	712
689	713
58	714
324	714
453	714
1	715
265	715
0	716
31	716
295	717
374	717
701	717
44	718
156	719
207	719
382	719
1	720
44	721
267	721
522	721
698	721
1	722
58	723
500	724
485	725
0	727
628	727
165	728
355	729
1	730
0	731
2	732
635	732
43	733
581	733
147	734
177	735
342	736
392	736
1	737
31	738
38	738
1	739
165	739
269	739
281	739
678	740
1	741
1	742
96	742
28	743
42	743
100	743
305	743
600	744
374	745
16	746
1	747
176	747
32	748
1	749
257	749
451	749
543	749
