16	33
10	34
16	35
17	36
17	37
8	38
263	38
17	39
716	39
17	40
17	41
17	42
8	43
672	43
8	44
15	45
1	46
1	47
14	48
14	49
36	49
486	49
587	49
670	49
689	49
1	50
14	51
1	52
1	53
15	54
1	55
1	56
1	57
459	57
1	58
608	58
1	59
1	60
1	61
67	61
1	62
1	63
1	64
1	65
1	66
136	66
310	66
467	66
1	67
1	68
328	68
1	69
1	70
1	71
1	72
1	73
1	74
1	75
1	76
1	77
2	78
3	78
5	78
8	78
10	78
13	78
16	78
25	78
190	78
454	78
500	78
1	79
2	79
3	79
5	79
9	79
10	79
14	79
100	79
154	79
212	79
252	79
2	80
3	80
5	80
13	80
16	80
2	81
15	81
506	81
5	82
28	82
121	82
1	83
10	83
257	83
2	84
5	84
6	84
9	84
10	84
20	84
29	84
1	85
2	85
5	85
166	85
2	86
13	86
233	86
316	86
2	87
5	87
216	87
484	87
1	88
4	88
16	88
413	88
743	88
2	89
3	89
1	90
2	90
3	90
4	90
9	90
10	90
28	90
30	90
45	90
92	90
132	90
218	90
2	91
10	91
1	92
2	92
5	92
9	92
10	92
16	92
20	92
30	92
100	92
5	93
10	93
428	93
1	94
2	94
9	94
13	94
16	94
343	94
1	95
16	95
92	95
440	95
2	96
5	96
10	96
242	96
1	97
3	97
424	97
5	98
559	98
732	98
1	99
2	99
5	99
9	99
13	99
29	99
154	99
1	100
2	100
9	100
14	100
20	100
16	101
28	101
2	102
5	102
11	102
16	102
16	103
23	103
1	104
2	104
2	105
10	105
13	105
16	106
11	107
36	107
18	108
11	109
1	110
323	110
1	111
1	112
1	113
1	114
312	114
544	114
1	115
1	116
1	117
1	118
1	119
163	119
2	120
2	121
1	122
366	122
1	123
278	123
1	124
1	125
78	125
2	126
1	127
650	127
1	128
1	129
2	130
698	130
718	130
2	131
1	132
1	133
2	134
10	134
16	134
505	134
545	134
585	134
2	135
15	135
142	135
2	136
3	136
15	136
305	136
10	137
16	137
1	138
5	138
2	139
10	139
1	140
2	140
16	140
439	140
16	141
1	142
2	142
416	142
727	142
2	143
13	143
2	144
20	144
1	145
17	145
284	145
1	146
2	146
2	147
16	147
29	147
233	147
307	147
2	148
15	148
614	148
2	149
14	149
2	150
4	150
5	150
10	150
15	150
25	150
28	150
29	150
2	151
3	151
10	151
16	151
357	151
3	152
28	152
2	153
20	153
359	153
2	154
100	154
351	154
2	155
16	155
140	155
439	155
492	155
1	156
28	156
2	157
3	157
16	157
20	157
1	158
2	158
2	159
3	159
1	160
16	160
1	161
3	161
5	161
10	161
13	161
16	161
293	161
298	161
3	162
16	162
1	163
2	163
9	163
10	163
588	163
2	164
16	164
1	165
16	165
1	166
2	167
16	167
1	168
11	168
1	169
4	169
1	170
1	171
1	172
238	172
1	173
1	174
694	174
1	175
1	176
1	177
723	177
1	178
1	179
1	180
1	181
1	182
1	183
1	184
1	185
11	186
1	187
1	188
1	189
1	190
1	191
1	192
1	193
224	193
1	194
2	195
2	196
1	197
2	198
1	199
1	200
1	201
1	202
1	203
194	203
468	203
1	204
1	205
1	206
1	207
1	208
1	209
1	210
2	211
682	211
2	212
1	213
1	214
2	215
1	216
1	217
1	218
1	219
1	220
2	221
257	221
2	222
468	222
2	223
2	224
2	225
5	225
2	226
5	226
5	227
10	227
10	228
1	229
2	229
4	229
5	229
10	229
11	229
20	229
721	229
3	230
16	230
674	230
10	231
16	231
2	232
13	232
23	232
425	232
2	233
3	233
4	233
9	233
10	233
16	233
15	234
16	234
380	234
2	235
3	235
2	236
15	236
2	237
3	237
28	237
2	238
15	238
5	239
10	239
70	239
3	240
28	240
385	240
607	240
2	241
5	241
588	241
10	242
434	242
671	242
2	243
17	243
673	243
2	244
10	244
16	244
2	245
20	245
190	245
2	246
5	247
6	247
16	247
16	248
225	248
16	249
16	250
4	251
16	252
5	253
10	254
4	255
10	256
2	257
2	258
2	259
2	260
2	261
2	262
2	263
2	264
2	265
2	266
2	267
2	268
625	268
2	269
2	270
24	270
2	271
2	272
563	272
2	273
2	274
292	274
2	275
2	276
2	277
3	278
16	278
177	278
2	279
16	279
2	280
16	280
100	280
1	281
14	281
2	282
15	282
3	283
15	283
13	284
16	284
675	284
5	285
10	285
357	285
2	286
23	286
2	287
100	287
602	287
5	288
10	288
2	289
3	289
2	290
16	290
78	290
100	290
678	290
1	291
14	291
15	291
16	292
1	293
2	293
14	293
15	293
16	293
29	293
53	293
327	293
2	294
16	294
2	295
16	295
2	296
3	296
1	297
28	297
2	298
3	298
1	299
10	299
2	300
3	300
593	300
10	301
11	301
16	301
2	302
108	302
2	303
13	303
28	303
220	303
665	303
1	304
2	304
1	305
16	305
1	306
10	306
2	307
10	307
29	307
1	308
3	308
8	309
3	310
5	310
9	310
28	310
3	311
5	311
15	311
16	311
113	311
1	312
548	312
1	313
1	314
1	315
671	315
16	316
10	317
415	317
1	318
1	319
36	319
1	320
1	321
1	322
1	323
727	323
1	324
10	325
482	325
727	325
16	326
92	327
1	328
1	329
408	329
1	330
1	331
151	331
1	332
1	333
1	334
583	334
1	335
1	336
1	337
2	338
226	338
1	339
1	340
1	341
2	342
570	342
2	343
1	344
2	345
412	345
2	346
110	346
365	346
1	347
1	348
1	349
1	350
588	350
1	351
232	351
1	352
1	353
1	354
1	355
2	356
2	357
286	357
469	357
538	357
2	358
693	358
2	359
2	360
2	361
2	362
2	363
1	364
1	365
214	365
5	366
16	366
523	366
2	367
16	367
429	367
3	368
16	368
712	368
2	369
5	369
16	369
360	369
10	370
16	370
2	371
5	371
14	372
28	372
429	372
3	373
13	373
2	374
4	374
16	374
28	374
2	375
13	375
3	376
5	376
2	377
5	377
1	378
2	378
5	378
10	378
20	378
1	379
5	379
16	379
28	379
94	379
559	379
1	380
28	380
233	380
2	381
3	381
5	381
10	381
16	381
34	381
153	381
245	381
392	381
556	381
2	382
16	382
2	383
3	383
1	384
4	384
10	385
11	385
2	386
9	386
13	386
230	386
1	387
3	387
5	388
2	389
13	389
404	389
547	389
5	390
16	390
2	391
13	391
2	392
16	392
2	393
15	393
217	393
1	394
1	395
1	396
1	397
10	398
4	399
1	400
260	400
1	401
100	401
10	402
123	402
1	403
591	403
1	404
1	405
14	406
1	407
1	408
1	409
1	410
1	411
236	411
468	411
2	412
2	413
2	414
1	415
1	416
405	416
1	417
1	418
1	419
59	419
1	420
2	421
2	422
1	423
1	424
1	425
1	426
1	427
82	427
121	427
2	428
371	428
1	429
1	430
611	430
2	431
1	432
308	432
3	433
15	433
172	433
337	433
710	433
2	434
28	434
624	434
2	435
3	435
369	435
3	436
4	436
445	436
677	436
13	437
28	437
5	438
20	438
3	439
2	440
5	440
1	441
13	441
2	442
9	442
2	443
11	443
92	443
517	443
686	443
1	444
28	444
209	444
2	445
28	445
2	446
13	446
27	446
99	446
499	446
534	446
1	447
2	447
5	448
16	448
2	449
14	449
2	450
9	450
226	450
739	450
10	451
13	451
3	452
16	452
209	452
5	453
13	453
671	453
1	454
10	454
2	455
10	455
2	456
5	456
189	456
1	457
10	457
1	458
16	458
1	459
13	459
2	460
3	460
107	460
2	461
16	461
1	462
2	462
412	462
3	463
29	463
3	464
16	464
598	464
5	465
16	465
2	466
150	466
15	467
30	467
10	468
11	468
2	469
15	469
334	469
3	470
10	470
3	471
5	471
1	472
3	472
4	473
10	473
5	474
9	474
5	475
10	475
15	476
1	477
1	478
10	479
429	479
1	480
1	481
1	482
1	483
1	484
4	485
1	486
1	487
10	488
483	488
1	489
11	490
241	490
4	491
4	492
160	492
264	492
4	493
10	494
276	494
10	495
79	496
79	497
1	498
99	499
1	500
1	501
1	502
1	503
2	504
2	505
2	506
424	506
706	506
1	507
1	508
410	508
1	509
1	510
436	510
1	511
1	512
2	513
1	514
1	515
2	516
543	516
1	517
2	518
2	519
2	520
2	521
1	522
345	522
1	523
112	523
1	524
1	525
2	525
1	526
5	526
13	526
28	526
47	526
431	526
11	527
16	527
1	528
15	528
3	529
16	529
3	530
5	530
19	530
4	532
16	532
198	532
2	533
3	533
1	534
2	534
5	535
10	535
154	535
4	536
16	536
177	536
1	537
10	537
533	537
8	538
10	538
2	539
11	539
3	540
4	540
653	540
2	541
3	541
3	542
16	542
2	543
5	543
79	543
2	544
233	544
10	545
13	545
13	546
16	546
181	546
391	546
471	546
2	547
8	547
157	547
407	547
1	548
3	548
10	548
13	548
186	548
194	548
334	548
422	548
576	548
9	549
99	549
522	549
8	550
16	550
687	550
2	551
20	551
2	552
23	552
570	552
736	552
5	553
85	553
321	553
3	554
13	554
2	555
3	555
2	556
28	556
400	556
2	557
3	557
2	558
28	558
398	558
435	558
3	559
13	559
2	560
233	560
2	561
5	561
3	562
20	562
16	563
233	563
2	564
4	564
5	565
521	565
15	566
90	567
1	568
637	568
1	569
470	569
1	570
1	571
114	571
1	572
5	573
421	573
1	574
235	574
716	574
1	575
1	576
4	577
1	578
253	578
575	578
636	578
1	579
1	580
10	581
5	582
10	583
2	584
2	585
2	586
2	587
2	588
1	589
442	589
1	590
1	591
1	592
324	592
1	593
1	594
1	595
1	596
1	597
1	598
459	598
1	599
1	600
1	601
1	602
1	603
1	604
2	605
2	606
233	606
246	606
651	606
2	607
4	607
2	608
9	608
241	608
617	608
630	608
2	609
10	609
3	610
10	610
2	611
13	611
2	612
20	612
10	613
29	613
172	613
2	614
3	614
2	615
4	615
101	615
561	615
672	615
4	616
8	616
10	616
1	617
16	617
76	617
2	618
16	618
2	619
3	619
9	620
13	620
721	620
11	621
16	621
1	622
79	622
1	623
5	623
1	624
16	624
2	625
3	625
2	626
16	626
2	627
16	627
1	628
4	628
4	629
17	629
2	630
8	630
4	631
30	631
1	632
2	632
2	633
10	633
11	634
15	634
1	635
3	635
2	636
92	636
2	637
29	637
371	637
447	637
2	638
20	638
140	638
16	639
30	639
250	639
2	640
28	640
2	641
3	641
609	641
2	642
10	642
5	643
28	643
1	644
2	644
492	644
2	645
17	645
2	646
16	646
5	647
9	647
10	648
213	648
15	649
379	649
5	650
1	651
1	652
10	653
1	654
1	655
5	656
1	657
1	658
349	658
494	658
1	659
1	660
613	660
10	661
1	662
90	663
90	664
3	665
6	665
1	666
166	666
1	667
2	668
1	669
1	670
1	671
1	672
136	672
1	673
1	674
597	674
1	675
1	676
1	677
439	677
1	678
1	679
1	680
3	681
28	681
5	682
141	682
1	683
92	683
119	683
295	683
1	684
92	684
255	684
10	685
15	685
686	685
2	686
16	686
11	687
16	687
8	688
16	688
3	689
5	689
1	690
85	690
10	691
11	691
104	691
2	692
16	692
6	693
16	693
313	693
563	693
1	694
28	694
544	694
1	695
20	695
2	696
5	696
2	697
16	697
2	698
13	698
565	698
5	699
10	699
2	700
10	700
2	701
16	701
313	701
1	702
5	702
2	703
5	703
691	703
2	704
16	704
6	705
11	706
1	707
1	708
1	709
114	709
15	710
4	711
1	712
597	712
3	713
705	713
10	714
1	715
1	716
15	717
255	717
4	718
1	719
1	720
1	721
10	722
10	723
16	724
6	725
459	725
1	726
2	726
1	727
90	728
92	729
16	730
2	731
1	732
1	733
1	734
2	735
1	736
1	737
1	738
610	738
1	739
1	740
1	741
1	742
1	743
2	744
733	744
2	745
257	745
1	746
1	747
1	748
2	749
