1	0
2	0
2	1
3	1
5	1
9	1
10	1
13	1
20	1
25	1
28	1
29	1
30	1
73	1
83	1
85	1
100	1
140	1
158	1
166	1
233	1
353	1
472	1
1	2
13	2
100	2
140	2
158	2
246	2
1	3
2	3
5	3
8	3
9	3
13	3
20	3
28	3
29	3
30	3
368	3
1	4
2	4
3	4
10	4
11	4
15	4
16	4
28	4
29	4
88	4
150	4
242	4
297	4
421	4
502	4
1	5
2	5
8	5
9	5
16	5
28	5
29	5
85	5
140	5
141	5
242	5
353	5
364	5
368	5
446	5
2	6
5	6
9	6
13	6
16	6
67	6
72	6
189	6
330	6
628	6
2	7
3	7
532	7
607	7
1	8
2	8
3	8
5	8
1	9
2	9
3	9
5	9
8	9
16	9
28	9
140	9
1	10
2	10
3	10
5	10
9	10
13	10
16	10
20	10
29	10
98	10
139	10
141	10
228	10
233	10
244	10
292	10
353	10
364	10
432	10
594	10
731	10
1	11
2	11
3	11
5	11
8	11
10	11
13	11
16	11
20	11
29	11
30	11
34	11
158	11
2	12
5	12
9	12
16	12
23	12
590	12
1	13
2	13
5	13
10	13
11	13
1	14
2	14
13	14
15	14
1	15
2	15
3	15
5	15
8	15
9	15
10	15
11	15
13	15
16	15
29	15
30	15
170	15
215	15
242	15
345	15
432	15
554	15
617	15
659	15
1	16
2	16
3	16
8	16
13	16
20	16
28	16
29	16
30	16
85	16
88	16
140	16
141	16
353	16
446	16
1	17
2	17
4	17
5	17
13	17
16	17
28	17
67	17
141	17
226	17
1	18
2	18
1	19
2	19
20	19
1	20
2	20
3	20
5	20
10	20
11	20
16	20
22	20
29	20
85	20
364	20
3	21
5	21
11	21
16	21
20	21
22	21
244	21
2	23
3	23
9	23
10	23
16	23
35	23
2	24
16	24
23	24
1	25
3	25
5	25
5	26
10	26
1	27
16	27
271	27
416	27
1	28
2	28
3	28
10	28
13	28
16	28
140	28
1	29
2	29
5	29
10	29
13	29
15	29
16	29
150	29
228	29
246	29
588	29
1	30
2	30
3	30
5	30
8	30
11	30
13	30
16	30
143	30
1	31
15	31
16	31
1	32
5	32
10	32
676	32
1	33
3	33
409	33
10	34
16	35
17	36
17	37
8	38
17	39
17	40
268	40
17	41
17	42
8	43
8	44
15	45
