1	0
2	0
29	0
621	0
2	1
3	1
5	1
10	1
13	1
20	1
22	1
25	1
28	1
29	1
30	1
83	1
85	1
100	1
140	1
158	1
166	1
429	1
655	1
689	1
1	2
13	2
20	2
100	2
141	2
158	2
221	2
246	2
353	2
458	2
470	2
1	3
2	3
8	3
20	3
22	3
28	3
29	3
100	3
150	3
158	3
212	3
1	4
2	4
3	4
5	4
9	4
10	4
11	4
15	4
16	4
28	4
29	4
88	4
100	4
150	4
151	4
259	4
297	4
465	4
566	4
731	4
1	5
2	5
3	5
8	5
13	5
28	5
29	5
100	5
141	5
366	5
470	5
2	6
3	6
5	6
9	6
13	6
16	6
340	6
2	7
3	7
427	7
1	8
2	8
3	8
5	8
30	8
1	9
2	9
3	9
4	9
5	9
8	9
10	9
13	9
15	9
16	9
28	9
29	9
121	9
140	9
290	9
311	9
368	9
440	9
672	9
704	9
1	10
2	10
3	10
5	10
8	10
13	10
16	10
20	10
29	10
98	10
100	10
139	10
141	10
150	10
228	10
233	10
513	10
621	10
1	11
2	11
5	11
10	11
16	11
28	11
34	11
100	11
158	11
183	11
371	11
457	11
547	11
689	11
2	12
5	12
9	12
1	13
2	13
5	13
9	13
10	13
366	13
515	13
1	14
2	14
13	14
52	14
228	14
397	14
598	14
674	14
1	15
2	15
3	15
5	15
8	15
10	15
11	15
13	15
16	15
28	15
30	15
580	15
1	16
2	16
3	16
5	16
8	16
13	16
20	16
28	16
29	16
30	16
88	16
100	16
140	16
141	16
353	16
458	16
695	16
700	16
1	17
2	17
3	17
5	17
16	17
28	17
29	17
1	18
2	18
1	19
2	19
20	19
1	20
2	20
3	20
5	20
10	20
16	20
22	20
704	20
3	21
5	21
11	21
16	21
20	21
22	21
92	21
244	21
555	21
681	21
1	22
2	23
3	23
9	23
16	23
35	23
205	23
409	23
2	24
16	24
23	24
29	24
1	25
3	25
5	26
10	26
16	26
1	27
16	27
1	28
2	28
3	28
4	28
10	28
16	28
20	28
29	28
140	28
395	28
1	29
2	29
3	29
4	29
10	29
13	29
16	29
150	29
158	29
228	29
233	29
246	29
374	29
1	30
10	30
15	30
16	30
364	30
1	31
3	31
10	31
15	31
16	31
287	31
476	31
586	31
613	31
1	32
5	32
10	32
