1	0
2	0
3	0
10	0
11	0
12	0
13	0
15	0
18	0
20	0
27	0
85	0
126	0
170	0
268	0
293	0
298	0
361	0
610	0
2	1
3	1
5	1
6	1
11	1
18	1
20	1
24	1
45	1
53	1
65	1
68	1
75	1
142	1
210	1
225	1
365	1
454	1
455	1
610	1
1	2
10	2
11	2
15	2
18	2
20	2
24	2
61	2
65	2
66	2
126	2
127	2
152	2
198	2
364	2
375	2
384	2
440	2
591	2
1	3
2	3
10	3
11	3
13	3
15	3
18	3
20	3
21	3
29	3
65	3
68	3
127	3
136	3
210	3
303	3
371	3
438	3
440	3
542	3
1	4
2	4
3	4
5	4
18	4
20	4
29	4
666	4
1	5
2	5
3	5
10	5
11	5
12	5
15	5
18	5
20	5
24	5
61	5
68	5
126	5
136	5
364	5
438	5
535	5
1	6
2	6
5	6
18	6
2	7
3	7
683	7
1	8
2	8
11	8
121	8
1	9
2	9
3	9
15	9
18	9
1	10
2	10
3	10
5	10
11	10
293	10
298	10
424	10
1	11
2	11
3	11
5	11
136	11
0	12
1	12
2	12
3	12
5	12
10	12
11	12
15	12
18	12
20	12
27	12
136	12
287	12
367	12
397	12
400	12
454	12
0	13
1	13
2	13
10	13
11	13
227	13
740	13
1	14
2	14
3	14
5	14
20	14
24	14
32	14
66	14
1	15
2	15
5	15
11	15
12	15
367	15
527	15
657	15
735	15
2	16
15	16
18	16
1	17
2	17
3	17
5	17
10	17
11	17
18	17
20	17
136	17
354	17
402	17
434	17
463	17
584	17
623	17
1	18
2	18
3	18
10	18
11	18
13	18
15	18
20	18
61	18
126	18
127	18
136	18
142	18
371	18
602	18
670	18
1	19
2	19
3	19
5	19
15	19
18	19
20	19
336	19
1	20
2	20
10	20
11	20
15	20
29	20
53	20
61	20
65	20
127	20
136	20
268	20
384	20
391	20
670	20
2	21
20	21
11	22
23	22
11	23
1	24
2	24
15	24
18	24
20	24
66	24
127	24
287	24
18	25
24	25
0	26
1	26
2	26
3	26
5	26
11	26
15	26
18	26
20	26
24	26
181	26
0	27
1	27
2	27
3	27
11	27
15	27
18	27
20	27
136	27
285	27
454	27
1	28
2	28
3	28
18	28
3	29
5	30
18	30
13	31
22	32
17	33
9	34
13	35
10	36
1	37
