1	0
2	0
2	1
3	1
5	1
10	1
13	1
20	1
25	1
28	1
29	1
30	1
68	1
83	1
85	1
100	1
140	1
141	1
158	1
166	1
318	1
457	1
473	1
495	1
581	1
697	1
743	1
1	2
13	2
20	2
100	2
141	2
158	2
246	2
353	2
1	3
2	3
13	3
20	3
28	3
100	3
140	3
1	4
2	4
3	4
5	4
10	4
11	4
13	4
15	4
16	4
20	4
23	4
28	4
29	4
88	4
100	4
150	4
269	4
297	4
314	4
458	4
583	4
744	4
1	5
2	5
3	5
8	5
20	5
28	5
29	5
141	5
158	5
366	5
528	5
667	5
1	6
2	6
5	6
9	6
13	6
16	6
141	6
450	6
588	6
656	6
694	6
2	7
3	7
1	8
2	8
3	8
5	8
13	8
20	8
28	8
30	8
666	8
1	9
2	9
3	9
4	9
5	9
8	9
10	9
13	9
15	9
16	9
20	9
23	9
28	9
29	9
100	9
386	9
413	9
440	9
585	9
649	9
1	10
2	10
3	10
5	10
8	10
13	10
16	10
20	10
28	10
29	10
98	10
100	10
139	10
141	10
147	10
228	10
233	10
528	10
607	10
1	11
2	11
3	11
4	11
5	11
10	11
13	11
16	11
34	11
158	11
371	11
2	12
5	12
9	12
437	12
1	13
2	13
3	13
5	13
10	13
366	13
1	14
2	14
13	14
1	15
2	15
3	15
4	15
5	15
8	15
10	15
11	15
13	15
16	15
17	15
20	15
28	15
30	15
150	15
662	15
672	15
1	16
2	16
3	16
5	16
8	16
13	16
20	16
28	16
29	16
30	16
88	16
100	16
140	16
141	16
150	16
158	16
353	16
366	16
448	16
601	16
697	16
1	17
2	17
3	17
5	17
15	17
16	17
28	17
29	17
158	17
446	17
581	17
1	18
2	18
1	19
2	19
20	19
397	19
1	20
2	20
3	20
4	20
5	20
9	20
10	20
15	20
16	20
22	20
3	21
5	21
11	21
16	21
20	21
22	21
244	21
580	21
2	23
3	23
11	23
16	23
35	23
1	24
2	24
3	24
9	24
16	24
23	24
84	24
539	24
675	24
704	24
1	25
3	25
5	26
10	26
16	26
1	27
2	27
14	27
16	27
629	27
1	28
2	28
3	28
4	28
10	28
16	28
20	28
29	28
140	28
1	29
2	29
3	29
4	29
5	29
10	29
13	29
16	29
23	29
150	29
228	29
246	29
383	29
