1	0
411	0
451	0
568	0
700	0
706	0
2	1
379	1
0	2
1	2
18	2
21	2
60	2
328	2
517	2
0	3
41	3
312	3
1	4
18	4
645	4
726	4
0	5
1	6
0	7
580	7
621	7
1	8
312	8
1	9
182	9
493	9
665	9
1	10
59	10
75	10
277	10
690	10
1	11
225	11
247	11
307	11
589	11
630	11
2	12
713	12
1	13
2	13
14	13
91	13
109	13
151	13
155	13
276	13
308	13
486	13
605	13
0	15
1	15
126	15
167	15
582	15
598	15
1	16
61	16
192	16
264	16
343	16
493	16
0	17
1	17
14	17
32	17
220	17
451	17
452	17
473	17
493	17
497	17
659	17
705	17
735	17
0	19
45	19
47	19
59	19
114	19
155	19
196	19
313	19
371	19
385	19
470	19
505	19
525	19
699	19
731	19
0	20
17	21
477	21
0	22
1	23
91	23
640	23
688	23
0	24
353	24
731	24
0	25
638	25
1	26
1	27
0	28
1	28
14	28
46	28
50	28
62	28
92	28
211	28
223	28
388	28
472	28
675	28
18	29
140	29
0	30
2	31
28	31
205	31
255	31
296	31
320	31
442	31
689	31
2	33
18	34
198	34
314	34
333	34
2	35
211	35
328	35
0	36
7	36
163	36
275	36
306	36
320	36
403	36
655	36
713	36
0	37
0	38
0	39
0	40
0	41
1	42
12	43
0	44
28	44
109	44
215	44
229	44
299	44
329	44
382	44
397	44
418	44
601	44
609	44
20	45
339	45
422	45
688	45
18	46
18	47
364	47
379	47
383	47
563	47
649	47
1	48
165	48
169	48
180	48
213	48
232	48
367	48
480	48
606	48
680	48
694	48
735	48
0	49
1	49
438	49
1	50
1	51
39	51
318	51
350	51
421	51
495	51
716	51
733	51
15	52
654	52
0	53
2	53
16	53
108	53
128	53
192	53
326	53
333	53
471	53
593	53
658	53
20	54
14	55
535	55
41	56
49	56
668	56
0	57
416	57
1	58
49	59
0	60
459	60
1	61
12	62
62	63
292	63
41	64
61	64
67	64
165	64
252	64
281	64
497	64
672	64
682	64
28	65
643	65
0	66
67	66
14	68
464	68
1	69
0	70
1	71
2	71
31	71
116	71
196	71
508	71
537	71
654	71
0	72
366	72
488	72
0	73
15	73
0	74
10	74
1	75
12	75
14	75
31	75
52	75
59	75
176	75
303	75
628	75
1	76
7	76
81	76
111	76
182	76
322	76
404	76
421	76
493	76
512	76
570	76
583	76
709	76
43	77
355	77
0	78
0	79
30	79
169	79
265	79
601	79
645	79
21	80
28	80
511	80
1	81
0	82
28	82
87	82
18	83
52	83
140	83
669	83
683	83
700	83
1	84
176	84
49	85
220	85
297	85
559	85
28	86
0	88
406	88
413	88
612	88
1	89
465	89
476	89
496	89
662	89
58	90
67	90
197	90
262	90
423	90
483	90
524	90
1	92
18	93
109	93
318	93
14	94
26	94
151	94
173	94
1	95
47	96
358	96
6	97
13	98
28	98
370	98
641	98
41	99
1	100
1	101
76	101
105	101
339	101
368	101
385	101
502	101
597	101
689	101
0	102
86	102
474	102
7	103
0	104
82	104
176	104
581	104
1	106
23	106
117	106
14	107
527	107
565	107
584	107
667	107
673	107
713	107
1	108
116	108
466	108
497	108
558	108
2	109
27	109
0	110
129	110
1	111
12	111
221	111
257	111
419	111
0	112
12	113
120	113
306	113
370	113
1	115
25	115
692	115
18	117
499	117
0	118
308	118
467	118
1	119
219	119
310	119
0	120
14	120
17	120
26	120
47	120
433	120
437	120
602	120
675	120
14	121
252	121
266	121
13	122
33	122
43	122
107	122
113	122
173	122
342	122
393	122
460	122
498	122
503	122
511	122
543	122
650	122
31	123
48	123
618	123
728	123
1	124
96	125
1	126
0	127
114	127
258	127
333	127
485	127
661	127
1	128
68	128
216	128
312	128
680	128
18	129
116	129
336	129
128	130
257	130
301	130
15	131
66	131
85	132
211	132
299	132
560	132
15	133
139	133
0	134
148	134
318	134
746	134
0	135
0	136
28	137
33	137
99	137
120	137
264	137
0	138
321	138
18	139
152	139
424	139
67	140
0	141
268	141
274	141
617	141
1	142
175	142
447	142
617	142
0	143
2	143
15	143
141	143
324	143
331	143
641	143
117	144
466	144
0	145
56	145
63	145
281	145
429	145
678	145
1	146
102	146
231	146
610	146
659	146
62	147
68	148
94	148
199	148
209	148
272	148
328	148
431	148
552	148
1	149
48	149
52	149
448	149
632	149
0	150
116	150
18	151
290	151
553	151
611	151
0	152
26	153
542	153
41	154
364	154
456	154
1	156
80	157
1	158
656	158
1	159
77	160
108	160
121	160
166	160
180	160
281	160
320	160
353	160
457	160
15	161
20	161
199	161
517	161
552	161
631	161
121	162
151	162
378	162
397	162
126	163
31	164
0	165
488	165
623	165
1	166
100	166
296	166
328	166
333	166
372	166
2	167
531	167
679	167
2	168
18	170
28	171
43	171
384	171
12	172
572	172
0	173
28	173
178	173
242	173
308	173
406	173
706	173
742	173
32	174
240	174
326	174
562	174
711	174
18	175
119	175
290	175
592	175
725	175
117	177
0	178
18	179
383	179
534	179
719	179
15	180
175	180
326	180
513	180
565	180
694	180
0	181
10	181
45	181
80	181
240	181
295	181
2	182
18	182
248	182
340	182
362	182
546	182
114	183
0	184
54	184
663	184
0	185
472	185
680	185
689	185
745	185
28	186
125	186
1	187
235	187
18	188
14	189
380	189
1	190
735	190
28	191
29	191
484	191
519	191
7	192
14	192
121	192
127	192
242	192
512	192
541	192
550	192
637	192
694	192
723	192
18	193
0	194
98	194
183	194
296	194
594	194
654	194
6	195
135	196
537	196
109	197
219	197
1	198
18	199
384	199
18	200
107	200
538	200
570	200
629	200
1	201
77	201
242	201
597	201
0	202
276	202
384	202
427	202
668	202
0	203
18	203
120	203
251	203
299	203
515	203
696	203
28	204
462	204
469	204
1	205
350	205
741	205
47	206
108	207
123	207
214	207
527	207
32	208
427	208
446	208
0	209
489	209
0	210
27	212
52	212
223	212
342	212
410	212
504	212
549	212
582	212
616	212
619	212
651	212
682	212
1	213
102	213
51	214
56	214
464	214
0	215
133	215
450	215
508	215
1	216
2	216
138	216
534	216
552	216
699	216
18	217
417	217
0	218
12	218
287	218
296	218
470	218
498	218
577	218
620	218
653	218
680	218
180	219
211	219
0	220
1	220
80	220
81	220
91	220
239	220
248	220
249	220
314	220
360	220
399	220
430	220
473	220
533	220
1	221
153	221
12	222
173	222
238	222
287	222
293	222
1	223
174	223
558	223
139	224
322	224
699	224
0	225
131	226
28	227
597	227
743	227
136	228
266	228
331	228
68	229
318	229
459	229
0	230
170	230
318	230
687	230
0	231
2	231
540	231
616	231
1	232
411	232
460	232
521	232
708	232
0	233
0	234
20	234
32	234
52	234
138	234
226	234
431	234
17	235
509	235
735	235
131	236
1	237
57	237
111	237
240	237
684	237
91	238
301	238
0	239
220	239
6	240
43	240
50	240
428	240
0	241
176	241
1	242
731	242
1	243
724	243
24	244
91	244
336	244
538	244
630	244
0	245
49	246
273	246
314	246
343	246
476	246
0	247
12	249
136	249
334	249
232	250
12	251
46	251
565	251
678	251
12	252
423	252
18	253
151	253
285	253
378	253
49	254
152	254
267	254
338	254
435	254
445	254
569	254
28	255
110	255
221	255
709	255
733	255
740	255
2	256
0	257
3	257
49	257
64	257
71	257
167	257
176	257
186	257
290	257
388	257
409	257
545	257
704	257
18	258
34	258
193	258
517	258
590	258
0	259
181	259
738	259
1	260
210	260
28	261
1	262
88	262
213	262
509	262
642	262
2	263
412	263
1	264
374	264
681	264
91	265
529	265
15	266
78	266
128	266
191	266
427	266
445	266
590	266
645	266
6	267
1	268
19	268
27	268
412	268
494	268
13	269
67	269
109	269
138	269
214	270
495	270
526	270
96	271
121	271
212	271
434	271
535	271
737	271
0	272
30	272
79	272
122	272
155	272
239	272
0	273
108	273
246	273
397	273
516	273
565	273
605	273
1	274
426	274
97	276
509	276
15	277
366	277
1	278
376	278
424	278
705	278
747	278
0	279
323	279
658	279
41	280
280	281
144	282
216	282
424	282
614	282
664	282
146	283
213	283
438	283
14	284
600	284
2	285
47	285
154	285
217	285
318	285
341	285
365	285
602	285
26	286
108	286
722	286
232	287
245	287
211	288
1	289
43	289
130	289
174	289
191	289
518	289
589	289
726	289
214	290
252	290
405	290
2	291
75	291
317	291
414	291
2	292
1	293
2	293
413	293
468	293
536	293
619	293
1	294
1	295
83	295
163	295
102	296
126	296
290	296
26	297
261	297
329	297
452	297
273	298
506	298
273	299
43	300
353	300
462	300
541	300
635	300
0	301
158	301
179	301
0	302
394	302
700	302
2	303
57	303
179	303
59	304
142	304
206	304
290	304
419	304
463	304
690	304
17	305
29	305
1	307
28	308
0	309
139	309
155	309
206	309
207	309
260	309
522	309
674	309
684	309
745	309
0	310
176	311
1	312
14	313
41	314
122	314
211	314
572	314
728	314
1	315
135	316
378	316
452	316
702	316
0	317
185	317
643	317
135	319
190	319
552	319
1	320
2	320
18	320
397	320
668	320
724	320
727	320
732	320
0	321
45	321
400	321
529	321
1	322
275	322
345	322
374	322
748	322
1	323
414	323
417	323
13	324
512	324
28	325
1	326
113	326
298	326
520	326
642	326
0	327
1	327
135	327
302	327
352	327
534	327
6	328
112	328
147	328
168	328
303	328
309	328
338	328
395	328
554	328
640	328
691	328
1	329
326	329
576	329
5	330
28	330
269	330
535	330
0	331
519	331
558	331
586	331
700	331
1	332
35	332
57	332
184	332
230	332
266	332
318	332
513	332
545	332
650	332
664	332
677	332
698	332
1	333
112	333
402	333
258	334
60	335
62	335
194	335
234	335
567	335
251	336
383	336
708	336
0	337
152	337
