211	58
419	58
612	58
3	59
48	59
283	59
3	60
440	60
0	62
107	62
353	62
470	62
682	62
0	63
183	63
3	64
3	66
120	66
151	66
228	66
412	66
438	66
667	66
741	66
3	67
212	67
4	68
155	68
299	68
40	69
413	69
3	70
53	70
508	70
3	71
628	71
48	72
85	72
362	72
642	72
669	72
0	73
3	73
51	73
141	73
244	73
310	73
543	73
583	73
679	73
4	74
339	74
374	74
411	74
3	75
3	76
2	77
3	77
42	77
84	77
265	77
292	77
319	77
322	77
424	77
601	77
731	77
3	78
4	78
32	78
75	78
215	78
378	78
438	78
736	78
3	79
269	79
428	79
4	80
3	81
3	82
4	83
14	83
80	83
103	83
306	83
602	83
635	83
3	84
0	86
97	86
260	86
471	86
574	86
589	86
592	86
724	86
3	87
150	87
503	87
678	87
4	89
211	89
293	89
572	89
659	89
50	90
52	90
240	90
548	90
590	90
3	91
58	91
359	91
14	92
49	92
169	92
200	92
420	92
639	92
3	93
108	93
469	93
1	94
115	94
135	94
191	94
269	94
273	94
364	94
481	94
635	94
746	94
3	95
718	95
17	96
4	97
1	98
281	98
574	98
580	98
3	99
226	99
728	99
3	100
259	100
278	100
452	100
513	100
518	100
574	100
684	100
3	101
50	102
0	103
3	104
3	105
246	105
3	106
3	107
138	107
544	107
3	108
644	108
43	109
44	109
97	109
236	109
286	109
298	109
340	109
413	109
626	109
634	109
645	109
715	109
0	110
3	111
172	111
3	112
486	112
42	113
68	113
3	114
3	115
707	115
724	115
3	116
3	117
113	117
355	117
3	118
68	118
212	118
235	118
240	118
555	118
689	118
114	119
141	119
723	119
742	119
3	120
91	120
216	120
705	120
3	121
3	122
5	122
143	122
621	122
662	122
6	123
0	124
14	124
191	124
11	125
216	125
0	126
40	126
231	126
331	126
473	126
3	127
38	127
379	127
3	128
10	128
19	128
447	128
3	129
3	130
500	130
715	130
0	131
327	131
635	131
731	131
3	132
468	132
1	133
509	133
527	133
3	134
21	134
507	134
2	135
317	135
48	136
167	136
3	137
3	138
30	138
430	138
692	138
3	139
3	140
145	140
374	140
3	141
328	141
332	141
441	141
3	142
4	143
343	143
41	144
9	145
42	145
50	145
163	145
240	145
548	145
3	146
162	146
637	146
672	146
3	147
197	147
3	148
187	148
361	148
701	148
2	149
2	150
3	151
463	151
134	152
3	153
14	154
103	154
253	154
503	154
528	154
558	154
586	154
14	155
133	155
180	155
312	155
536	155
3	156
3	157
69	157
233	157
235	157
269	157
272	157
707	157
732	157
3	158
100	158
37	159
178	159
187	159
337	159
385	159
400	159
567	159
722	159
742	159
44	160
3	161
212	161
271	161
316	161
399	161
615	161
674	161
3	162
54	162
104	162
240	162
256	162
276	162
304	162
608	162
611	162
156	163
157	164
472	164
23	165
191	165
313	165
465	165
574	165
660	165
3	166
296	166
313	166
412	166
490	166
540	166
595	166
711	166
0	167
3	167
107	167
211	167
306	167
363	167
477	167
550	167
598	167
14	168
414	168
436	168
451	168
696	168
3	169
4	170
163	171
40	172
317	172
3	173
30	173
169	173
255	173
314	173
353	173
616	173
53	174
119	174
464	174
746	174
3	175
374	175
103	177
337	177
4	178
144	178
238	178
369	178
441	178
624	178
740	178
3	179
113	179
120	179
403	179
443	179
659	179
3	180
594	180
3	181
54	181
3	182
157	184
85	185
491	185
3	186
22	186
39	186
102	186
620	186
5	187
43	187
364	187
462	187
513	187
535	187
0	188
4	189
72	189
365	189
400	189
460	189
490	189
494	189
712	189
714	189
40	190
32	191
185	191
266	191
667	191
700	191
108	192
139	192
190	192
218	192
279	192
403	192
474	192
732	192
3	193
222	193
330	193
358	193
3	194
183	195
193	195
3	196
120	196
108	197
505	197
659	197
3	199
305	199
487	199
505	199
665	199
2	200
317	200
3	201
200	201
270	201
674	201
696	201
27	202
488	202
14	203
254	203
381	203
459	203
3	204
67	204
193	204
273	204
558	204
3	205
612	205
3	206
0	207
690	207
3	208
177	208
0	209
83	209
105	209
118	209
447	209
103	210
14	211
3	212
27	212
308	212
413	212
610	212
700	212
713	212
40	213
666	213
3	214
48	214
424	214
447	214
152	215
583	215
44	216
103	216
352	216
412	216
436	216
538	216
551	216
577	216
607	216
652	216
726	216
23	217
67	218
140	218
291	218
480	218
600	218
747	218
3	219
143	219
43	220
314	220
437	220
48	221
251	221
4	222
160	222
297	222
345	222
494	222
509	222
545	222
633	222
641	222
743	222
14	223
460	223
602	223
90	224
329	224
424	224
523	224
597	224
637	224
3	225
3	226
1	227
233	227
128	228
1	229
4	230
450	230
511	230
683	230
744	230
0	232
86	232
369	232
3	234
3	235
171	235
25	236
108	236
163	236
40	237
227	238
564	238
567	238
3	239
141	239
365	239
413	239
555	239
658	239
693	239
4	241
240	242
3	243
227	244
416	244
1	245
544	245
85	246
631	246
41	247
83	247
551	247
230	248
430	248
581	248
676	248
1	249
122	249
282	249
334	249
553	249
672	249
679	249
687	249
705	249
156	250
215	250
3	251
37	251
40	251
336	251
373	251
558	251
685	251
47	252
3	253
362	253
78	254
122	254
164	254
231	254
9	255
439	255
508	255
38	257
88	257
132	257
329	257
630	257
686	257
2	258
50	259
108	259
121	259
169	259
264	259
283	259
386	259
114	260
3	261
544	261
623	261
85	262
157	262
170	262
182	262
415	262
608	262
3	263
568	263
163	264
135	265
337	265
472	265
0	266
57	266
149	266
3	267
32	267
136	267
518	267
528	267
717	267
38	268
125	268
10	269
108	269
130	269
230	269
404	269
14	270
404	270
635	270
2	271
3	272
206	272
223	272
238	272
285	272
420	272
433	272
471	272
591	272
730	272
2	274
3	274
27	275
3	276
737	276
27	277
281	277
48	278
474	278
3	279
42	279
58	279
109	279
253	279
264	279
283	279
318	279
323	279
325	279
357	279
547	279
3	280
14	281
157	281
2	282
262	282
103	284
237	284
681	284
742	284
27	285
328	285
555	285
562	285
634	285
641	285
163	286
199	287
247	287
272	287
278	287
332	287
657	287
4	288
158	289
231	289
262	289
734	289
163	290
40	291
240	292
490	292
548	292
3	293
483	293
3	294
379	294
607	294
0	295
140	296
173	296
311	296
313	296
347	296
713	296
3	297
721	297
3	298
709	298
261	299
2	300
3	300
242	300
4	301
3	302
21	302
3	303
465	303
3	304
72	304
316	304
329	304
520	304
3	305
152	305
282	305
512	305
108	306
397	306
594	306
61	307
524	307
3	309
129	309
426	309
567	309
3	310
227	310
3	311
8	311
34	311
221	311
341	311
708	311
4	312
97	312
133	312
435	312
704	312
3	313
25	314
301	315
0	316
473	316
600	316
3	317
32	318
14	319
103	320
264	321
3	322
3	323
338	323
602	323
4	324
103	325
4	326
120	326
402	326
1	327
305	327
283	328
3	330
2	331
3	332
3	333
493	333
58	334
475	334
206	335
230	335
462	335
3	336
111	337
261	337
647	337
660	337
103	338
3	339
1	340
61	341
256	342
3	343
168	343
414	343
566	343
601	343
2	344
240	345
301	345
663	345
3	346
20	347
46	347
108	347
136	347
243	347
272	347
273	347
386	347
424	347
465	347
665	347
705	347
743	347
96	348
157	348
487	348
728	348
2	349
657	349
338	351
367	351
3	353
708	353
61	354
3	355
124	355
0	356
352	359
3	360
3	361
36	361
350	361
3	362
415	362
533	362
3	365
84	365
340	365
363	366
176	367
313	367
394	367
168	368
572	368
352	369
2	370
589	370
165	371
4	372
171	372
3	373
3	374
51	374
63	374
157	375
407	375
25	376
166	376
214	376
418	376
478	376
125	377
149	377
479	377
590	377
599	377
721	377
19	378
3	379
156	380
579	380
231	381
3	382
541	382
2	383
226	383
231	383
273	383
280	383
422	383
471	383
513	383
556	383
557	383
630	383
657	383
3	384
557	384
3	385
3	386
485	386
200	387
204	387
227	387
28	388
40	388
481	388
540	388
3	389
303	389
382	389
424	389
32	390
157	390
3	391
485	391
3	392
41	392
186	392
279	392
307	392
511	392
669	392
3	393
428	393
160	394
257	394
0	395
4	396
4	397
498	397
135	398
179	398
379	398
539	398
572	398
707	398
3	399
94	399
265	399
449	399
474	399
486	399
719	399
36	401
279	401
327	401
560	401
625	401
0	402
23	402
619	402
3	403
3	404
248	404
258	404
271	404
165	405
302	405
377	406
349	407
370	407
579	407
3	408
23	408
354	408
619	408
642	408
65	409
104	409
160	409
530	409
581	409
314	410
1	411
3	413
362	413
90	414
29	415
209	416
212	416
32	417
357	417
538	417
615	417
363	418
183	419
273	419
103	420
0	421
2	421
377	421
378	421
509	421
711	421
124	422
311	422
713	422
3	423
229	423
400	423
745	423
257	424
401	424
419	424
2	425
3	426
282	426
3	427
70	427
363	427
2	428
3	429
50	430
455	430
3	431
121	432
243	432
273	432
322	432
248	433
434	433
572	433
323	434
346	434
501	434
47	435
198	435
217	435
281	435
330	435
3	436
30	436
95	436
497	436
231	437
299	437
374	437
518	437
683	437
711	437
4	438
4	439
384	440
3	441
18	441
51	441
65	441
78	441
183	441
326	441
476	441
699	441
240	442
2	443
46	443
316	443
739	443
4	444
259	444
40	445
355	445
3	446
110	446
330	446
41	448
522	448
0	449
14	449
60	449
148	449
182	449
380	449
398	449
542	449
623	449
8	450
345	450
498	450
676	450
716	450
86	451
29	452
156	452
3	453
0	454
266	454
616	454
3	456
3	457
238	457
245	457
305	457
338	457
346	457
379	457
543	457
562	457
696	457
705	457
3	458
3	459
83	459
193	459
200	459
294	459
343	459
363	459
601	459
4	460
23	461
14	462
3	463
410	463
658	463
3	464
103	464
138	464
321	464
727	464
3	465
22	465
231	465
318	465
655	465
3	466
176	467
593	467
253	469
518	469
428	470
156	471
103	472
697	472
273	473
461	473
570	473
156	474
31	475
607	475
174	476
216	476
217	476
240	476
395	476
0	477
166	477
207	477
3	478
435	478
514	478
532	478
2	479
3	480
186	480
3	481
3	482
231	482
0	483
14	484
97	484
146	484
232	484
349	484
411	484
495	484
518	484
684	484
3	485
558	485
3	486
194	486
262	486
3	487
139	487
168	487
327	487
399	487
488	487
520	487
545	487
567	487
733	487
746	487
1	488
453	488
648	488
3	489
3	490
177	490
590	490
314	491
3	492
542	492
140	493
363	493
3	494
235	494
329	494
27	495
727	495
157	496
301	496
434	496
525	496
41	497
330	497
455	497
708	497
191	498
263	498
443	498
12	499
230	499
411	499
680	499
3	500
29	500
312	500
325	500
0	501
652	501
228	502
156	503
376	503
438	503
83	504
397	504
3	505
272	505
327	505
693	505
3	506
337	506
398	506
27	507
3	508
340	509
3	510
438	511
735	511
6	512
158	512
3	513
693	513
3	514
3	515
0	516
190	516
612	516
14	517
34	517
125	517
287	517
641	517
264	518
103	519
129	519
235	519
341	519
525	519
240	520
359	520
521	520
8	521
702	521
3	522
100	522
362	522
469	522
568	522
3	524
181	524
743	524
3	525
4	526
211	526
589	526
631	526
9	527
34	527
42	527
92	527
242	527
394	527
427	527
571	527
648	527
675	527
747	527
0	528
346	528
378	528
433	528
569	528
3	529
3	530
165	530
4	531
66	531
3	532
387	532
604	532
3	533
106	534
241	534
2	535
251	535
317	535
391	535
586	535
328	536
3	537
110	537
216	537
248	537
336	537
525	537
576	537
744	537
3	538
471	539
176	540
345	540
31	541
52	541
341	541
443	543
8	544
47	544
140	545
4	546
748	546
3	547
11	547
209	547
267	547
305	547
523	547
537	547
0	548
4	548
321	548
460	548
267	552
436	552
748	552
1	553
162	553
357	553
2	554
410	554
495	554
3	555
333	555
564	555
3	556
607	556
477	557
3	558
318	559
3	560
156	561
540	561
125	562
207	562
277	562
3	563
81	563
654	563
3	564
312	564
342	564
3	565
464	565
4	566
354	567
86	568
147	568
242	568
364	568
746	568
50	570
70	570
73	570
400	570
453	570
29	571
253	571
9	572
110	572
120	572
134	572
257	572
304	572
352	572
452	572
571	572
618	572
663	572
741	572
8	573
616	573
619	573
95	574
426	574
529	574
40	575
50	576
3	577
633	577
3	578
159	578
292	578
3	579
719	579
19	580
2	581
122	581
651	581
735	581
745	581
188	582
247	582
3	583
24	583
40	583
51	583
82	583
134	583
291	583
339	583
346	583
395	583
6	584
115	584
184	584
195	585
198	585
503	585
257	587
139	588
534	588
551	588
658	588
2	589
3	590
88	590
3	591
723	591
1	592
698	592
139	593
321	593
383	593
410	593
562	593
614	593
97	595
171	595
256	595
376	595
390	595
488	595
718	595
3	596
261	597
299	597
375	597
40	598
558	598
571	598
3	599
0	600
66	600
27	601
503	601
577	601
669	601
254	602
3	603
157	604
159	604
250	604
486	604
3	605
624	605
140	606
0	607
191	607
550	607
554	607
76	608
125	608
230	608
0	609
5	610
97	610
185	610
241	610
245	610
248	610
305	610
400	610
654	610
699	610
743	610
0	611
549	611
261	612
2	613
63	614
88	614
103	614
165	614
360	614
107	615
343	615
455	615
3	616
674	616
3	617
240	617
286	617
550	617
443	618
555	619
3	620
22	620
286	620
554	620
558	620
50	621
88	622
169	622
195	622
452	622
551	622
589	622
593	622
3	623
23	623
103	623
205	623
3	624
314	625
553	625
86	626
361	626
469	626
633	626
694	626
2	627
499	627
50	628
4	629
48	629
114	630
3	631
137	631
1	632
419	632
43	633
102	634
3	635
14	636
15	636
111	636
490	636
659	636
84	637
178	637
384	637
103	638
268	638
4	639
61	639
129	639
506	639
3	640
54	641
373	641
3	642
149	643
240	643
4	644
167	644
586	644
48	645
159	645
300	645
324	645
27	646
171	646
88	647
3	648
62	648
347	648
393	648
635	648
3	649
140	650
329	650
1	651
3	651
155	651
240	652
301	652
3	653
473	653
205	654
139	655
163	655
499	655
539	655
722	655
3	656
537	656
3	657
283	657
385	657
414	657
568	657
464	658
653	658
707	658
3	660
319	660
556	660
63	661
392	661
3	662
3	663
112	663
387	663
527	663
551	663
650	663
3	664
276	664
297	664
3	665
539	665
3	666
29	666
3	667
40	668
87	668
230	668
655	668
38	669
85	669
538	669
676	669
0	670
551	670
122	671
3	672
68	672
93	672
160	672
271	672
408	672
454	672
669	672
458	673
350	674
354	674
661	674
32	675
430	675
4	676
646	676
40	677
723	677
3	678
3	679
520	679
151	680
286	680
310	680
329	680
463	680
523	680
553	680
3	681
484	681
3	682
13	682
231	682
239	682
330	682
361	682
685	682
3	683
13	683
118	683
612	683
656	683
718	683
3	684
46	684
73	684
415	684
636	684
68	686
408	686
79	687
142	687
163	687
231	687
293	687
441	687
705	687
3	688
99	688
3	689
712	689
3	690
8	691
269	691
468	691
613	691
702	691
3	692
105	692
747	692
2	693
380	693
403	693
3	694
258	694
322	694
181	695
272	695
310	695
441	695
487	695
591	695
653	695
357	696
3	697
145	697
146	697
4	698
3	700
4	701
359	701
678	701
40	702
312	702
348	702
515	702
3	703
4	704
253	704
356	704
617	704
147	705
3	706
3	707
103	707
273	707
344	707
463	707
1	708
187	708
2	709
175	709
351	709
3	710
367	710
375	710
488	710
663	711
80	712
125	712
144	712
261	712
371	712
728	712
131	713
233	713
243	713
474	713
487	713
532	713
3	714
703	714
27	715
98	715
238	715
384	715
695	715
4	716
3	717
126	717
514	717
125	718
385	718
2	719
3	720
87	720
404	720
509	720
3	721
3	722
119	722
3	723
138	723
182	723
434	723
446	723
601	723
2	724
14	725
562	725
635	725
48	726
55	726
89	726
3	727
98	728
149	728
152	728
271	728
628	728
714	728
314	729
3	730
174	730
250	730
507	730
377	731
582	731
649	731
3	732
582	732
594	732
646	732
718	732
2	733
293	734
324	734
65	735
0	736
240	736
722	736
38	737
175	737
205	737
538	737
139	738
1	739
39	740
49	740
68	740
82	740
127	740
178	740
189	740
248	740
491	740
724	740
103	741
4	742
710	742
83	743
95	743
139	743
283	743
295	743
408	743
76	744
211	744
477	744
1	745
306	745
360	745
135	746
1	747
95	747
101	747
0	748
377	748
600	748
3	749
