0	0
1	0
38	0
157	0
315	0
366	0
441	0
580	0
698	0
1	1
2	1
250	1
400	1
747	1
0	2
680	2
0	3
14	3
81	3
276	3
448	3
526	3
731	3
0	4
15	4
1	5
8	5
80	5
133	5
217	5
310	5
328	5
677	5
0	6
10	6
369	6
655	6
0	7
251	7
267	7
0	9
92	9
0	10
350	10
10	11
256	11
0	12
0	13
8	14
311	14
340	14
500	14
14	15
287	15
10	16
73	16
123	16
228	16
254	16
623	16
665	16
1	17
0	18
0	19
1	19
54	19
382	19
510	19
548	19
595	19
641	19
0	20
246	20
0	21
251	21
281	21
324	21
363	21
399	21
435	21
444	21
695	21
727	21
730	21
0	22
1	23
47	23
2	24
10	24
683	24
0	25
310	25
375	25
463	25
473	25
524	25
0	26
59	26
375	26
458	26
515	26
525	26
635	26
680	26
1	27
18	27
87	27
125	27
187	27
730	27
10	28
8	29
0	30
8	30
62	30
80	30
151	30
406	30
606	30
735	30
2	31
44	31
222	31
628	31
712	31
10	32
0	33
10	33
29	33
71	33
244	33
0	34
498	34
546	34
0	35
12	35
666	35
32	36
15	37
0	39
2	39
44	39
221	39
271	39
377	39
414	39
469	39
564	39
636	39
694	39
716	39
1	40
17	40
37	40
104	40
203	40
358	40
663	40
668	40
0	41
8	41
47	41
550	41
610	41
0	42
32	42
513	42
643	42
0	43
10	43
289	43
10	45
316	45
560	45
650	45
8	46
10	47
190	47
208	47
239	47
377	47
0	48
10	49
31	49
417	49
10	50
182	50
445	50
8	51
21	51
53	51
60	51
78	51
185	51
217	51
261	51
329	51
349	51
442	51
455	51
44	52
146	52
10	53
47	55
359	55
37	56
0	57
35	57
18	58
0	59
47	59
177	59
292	59
342	59
0	60
0	61
587	61
14	62
10	63
274	63
14	64
76	64
183	64
360	64
466	64
0	65
0	66
57	66
215	66
674	66
15	67
0	68
10	69
8	70
435	70
0	71
1	72
10	72
0	73
10	73
67	73
129	73
490	73
5	74
8	74
28	74
645	74
1	75
0	76
8	76
110	76
334	76
356	76
36	77
260	77
447	77
521	77
697	77
8	78
41	78
660	78
0	79
7	80
8	80
127	80
219	80
254	80
281	80
348	80
376	80
503	80
1	81
7	81
36	81
113	81
526	81
542	81
696	81
700	81
744	81
3	82
10	82
25	82
36	82
86	82
109	82
113	82
214	82
314	82
430	82
508	82
520	82
644	82
656	82
733	82
10	83
75	83
21	84
59	84
136	84
1	85
14	85
80	85
314	85
370	85
478	85
504	85
632	85
0	86
221	86
299	86
372	86
677	86
700	86
41	87
69	87
309	87
493	87
695	87
0	88
10	89
209	89
0	90
10	90
461	90
10	91
10	92
23	92
0	93
0	94
0	95
1	96
38	97
375	97
397	97
501	97
579	97
677	97
715	97
0	98
14	98
34	98
164	98
197	98
345	98
347	98
372	98
662	98
698	98
13	99
221	99
0	100
444	100
10	101
0	102
21	102
28	102
179	102
449	102
466	102
708	102
28	103
0	104
152	104
394	104
435	104
487	104
493	104
573	104
671	104
722	104
1	105
30	105
525	105
0	106
392	106
67	107
556	107
57	108
0	109
21	109
396	109
38	110
0	111
0	112
97	112
495	112
605	112
19	113
0	114
189	114
743	114
107	115
173	115
185	115
710	115
1	116
26	116
98	116
0	117
146	117
0	118
556	118
14	119
0	120
598	120
0	121
10	121
156	121
234	121
276	121
294	121
333	121
399	121
582	121
679	121
709	121
10	122
424	122
0	123
10	123
158	123
721	123
14	124
57	124
76	124
104	124
173	124
293	124
551	124
0	125
126	125
161	125
182	125
319	125
400	125
464	125
10	126
389	126
0	127
102	127
202	127
91	128
607	128
32	129
14	130
305	130
526	130
567	130
0	131
16	131
234	131
313	131
439	131
569	131
0	132
474	132
60	133
498	133
499	133
0	134
50	134
151	134
0	135
54	136
310	136
472	136
36	137
148	137
208	137
559	137
583	137
615	137
687	137
3	138
1	139
527	139
0	140
259	140
67	141
241	141
279	141
353	141
357	141
0	142
14	142
23	142
44	142
235	142
516	142
656	142
743	142
0	143
42	143
171	143
316	143
541	143
749	143
1	144
152	144
606	144
647	144
0	145
466	145
732	145
2	146
77	146
96	146
184	146
199	146
237	146
357	146
381	146
514	146
703	146
0	147
398	147
567	147
0	148
81	148
638	148
749	148
14	149
111	149
405	149
8	150
165	150
166	150
605	150
103	151
0	152
0	153
0	154
121	155
