1	0
59	0
92	0
1	1
2	1
338	1
403	1
452	1
471	1
657	1
0	2
595	2
1	3
1	4
11	4
177	4
197	4
202	4
229	4
352	4
744	4
1	5
1	6
256	6
481	6
680	6
1	7
93	7
412	7
544	7
553	7
1	8
302	8
556	8
1	9
2	9
55	9
68	9
256	9
273	9
497	9
1	10
105	10
287	10
391	10
404	10
422	10
618	10
4	11
65	11
90	11
189	11
194	11
402	11
725	11
1	12
594	12
1	13
13	13
42	13
277	13
1	14
4	14
46	14
50	14
57	14
267	14
322	14
401	14
533	14
1	15
149	15
1	16
21	16
126	16
160	16
458	16
526	16
567	16
682	16
683	16
5	17
94	17
104	17
550	17
615	17
680	17
1	18
4	18
76	18
105	18
136	18
1	19
15	19
48	19
57	19
157	19
188	19
234	19
237	19
388	19
496	19
501	19
1	20
172	20
199	20
689	20
1	21
39	21
193	21
460	21
746	21
1	22
1	23
288	23
355	23
607	23
645	23
5	24
11	24
271	24
311	24
453	24
533	24
653	24
671	24
1	25
34	25
456	25
4	26
1	27
3	27
274	27
359	27
385	27
476	27
649	27
1	28
1	29
571	29
622	29
1	30
293	30
353	30
374	30
395	30
559	30
577	30
745	30
1	31
1	32
48	32
239	32
507	32
27	33
58	33
99	33
169	33
260	33
264	33
389	33
430	33
453	33
1	34
21	35
1	36
320	36
357	36
361	36
484	36
680	36
684	36
4	37
110	37
137	37
594	37
726	37
1	38
674	38
24	39
1	40
43	40
98	40
238	40
256	40
290	40
369	40
411	40
497	40
1	41
27	41
151	41
455	41
1	42
37	42
272	42
329	42
646	42
1	43
87	43
105	43
173	43
2	44
596	44
40	45
40	46
1	47
259	47
435	47
447	47
27	48
191	48
385	48
415	48
558	48
584	48
42	49
730	49
1	50
55	50
1	51
41	51
1	52
635	52
5	53
717	53
1	54
14	54
1	55
1	56
34	56
70	56
127	56
323	56
654	56
1	57
459	57
7	58
111	58
247	58
325	58
384	58
501	58
559	58
662	58
1	59
1	60
24	60
690	60
6	61
183	61
272	61
480	61
1	62
243	62
607	62
1	63
57	64
50	66
29	67
413	67
619	67
737	67
1	68
458	68
686	68
1	69
1	70
22	70
37	70
102	70
139	70
161	70
356	70
472	70
636	70
682	70
714	70
716	70
1	71
1	72
61	72
167	72
639	72
724	72
736	72
1	73
455	73
1	74
246	74
347	74
418	74
1	75
21	75
99	75
3	76
30	76
66	76
67	76
81	76
100	76
116	76
137	76
448	76
551	76
1	77
397	77
1	78
4	78
34	78
429	78
612	78
650	78
15	79
739	79
5	80
404	80
535	80
536	80
652	80
1	81
3	81
340	81
434	81
1	82
53	82
114	82
407	82
599	82
657	82
1	83
1	84
338	84
610	84
615	84
61	85
37	86
213	86
568	86
1	87
14	87
302	87
345	87
527	87
528	87
697	87
44	88
1	89
469	89
1	90
221	90
696	90
21	91
142	91
502	91
643	91
65	92
228	92
370	92
651	92
686	92
1	94
117	94
603	94
15	95
1	96
2	97
7	97
29	97
445	97
590	97
1	98
0	99
1	100
93	100
689	100
747	100
1	101
744	101
1	102
9	102
139	102
1	103
1	104
13	104
143	104
276	104
282	104
296	104
313	104
428	104
560	104
620	104
706	104
1	105
133	105
259	105
333	105
353	105
4	106
1	107
20	107
482	107
1	108
1	109
363	109
52	110
1	111
553	111
584	111
91	112
127	112
154	112
156	112
161	112
177	112
254	112
341	112
616	112
666	112
1	113
2	114
425	114
665	114
1	115
45	115
436	115
1	116
535	116
1	117
1	118
35	118
37	118
102	118
127	118
415	118
420	118
457	118
480	118
609	118
703	118
1	119
465	119
510	119
1	120
468	120
1	121
76	121
96	121
289	121
514	121
535	121
593	121
45	122
569	122
641	122
718	122
1	123
4	124
42	125
1	126
6	127
10	127
91	127
335	127
339	127
637	127
653	127
700	127
74	128
131	128
27	129
160	129
294	129
662	129
0	130
1	130
52	130
320	130
537	130
34	131
179	131
1	132
460	132
594	132
710	132
1	134
59	134
108	134
300	134
1	135
49	135
56	135
91	135
619	135
93	136
328	136
340	136
84	137
1	138
288	138
511	138
1	140
675	140
1	141
283	141
668	141
55	142
1	143
1	144
4	144
552	144
1	145
1	146
0	147
4	147
1	148
120	148
378	148
594	148
29	149
92	149
508	149
31	150
53	150
234	150
462	150
676	150
697	150
56	151
102	151
109	151
143	151
152	151
211	151
289	151
486	151
549	151
641	151
671	151
728	151
736	151
1	152
139	153
283	153
700	153
74	154
178	154
7	155
21	155
170	155
263	155
1	156
66	156
5	157
101	157
279	157
1	158
324	158
385	158
416	158
573	158
115	159
383	159
1	160
237	160
646	160
727	160
737	160
1	161
74	162
263	162
455	162
689	162
5	163
62	163
247	163
479	163
515	163
611	163
687	163
723	163
1	164
120	165
229	165
496	165
1	166
64	166
209	166
339	166
1	167
293	167
616	167
