1	0
2	0
24	0
237	0
2	1
4	1
13	1
14	1
37	1
42	1
100	1
126	1
133	1
149	1
178	1
189	1
233	1
244	1
1	3
2	3
35	3
37	3
6	4
1	5
4	5
8	6
9	6
90	6
4	7
6	7
235	7
9	8
12	8
40	8
8	10
21	10
28	10
8	11
10	11
35	11
57	11
4	12
30	12
34	12
36	12
38	12
94	12
4	13
12	13
155	13
2	14
8	14
10	14
4	15
16	15
80	15
4	16
80	16
8	17
9	17
149	17
160	17
164	17
7	18
12	18
36	18
38	18
62	18
233	18
12	19
18	19
38	19
149	19
150	19
191	19
221	19
10	20
21	20
36	21
77	21
134	21
8	22
12	22
194	22
8	23
24	23
180	23
8	24
141	24
3	25
8	25
10	25
12	25
30	25
31	25
34	25
35	25
59	25
122	25
175	25
181	25
189	25
197	25
210	25
228	25
6	26
8	26
140	26
24	27
46	27
24	28
27	28
32	28
245	28
12	29
30	29
21	30
36	30
12	31
18	31
8	32
9	32
116	32
12	33
34	33
101	33
12	35
36	35
65	35
12	37
38	37
36	38
77	38
8	39
12	39
18	39
36	39
38	39
40	39
44	39
47	40
12	41
38	41
100	41
12	42
38	42
4	43
6	43
24	44
27	44
245	44
18	45
46	45
18	46
36	46
36	47
40	48
47	48
160	48
168	48
230	48
18	49
47	49
87	49
197	49
18	50
49	50
12	51
38	51
6	52
8	52
237	52
12	53
38	53
12	54
38	54
41	54
201	54
248	54
24	55
27	55
12	56
36	56
12	57
38	57
36	58
36	59
58	59
12	60
34	60
160	60
189	60
190	60
202	60
21	61
36	61
102	61
18	62
36	62
38	62
74	62
36	63
47	63
12	64
34	64
82	64
193	64
4	65
16	65
171	65
183	65
18	66
38	66
53	66
82	66
210	66
30	67
47	67
49	67
51	67
69	67
93	67
94	67
148	67
214	67
36	68
69	68
36	69
94	69
36	70
69	70
111	70
157	70
206	70
18	71
49	71
152	71
223	71
12	72
36	72
38	72
138	72
168	72
189	72
210	72
12	73
30	73
135	73
205	73
229	73
12	74
13	74
36	74
83	74
147	74
12	75
36	75
190	75
38	76
46	76
77	76
12	78
36	78
38	78
125	78
18	79
36	79
24	81
47	81
49	81
57	81
195	81
12	82
38	82
12	83
26	83
36	83
233	83
248	83
12	84
38	84
166	84
47	85
49	85
178	85
186	85
218	85
241	85
8	86
9	86
49	86
231	86
12	87
38	87
36	88
46	88
74	88
30	89
35	89
36	89
197	89
21	90
30	90
21	91
77	91
108	91
111	91
27	92
46	92
12	93
75	93
94	93
104	93
186	93
190	93
222	93
47	94
1	95
8	95
40	95
105	95
18	96
38	96
71	96
88	96
105	96
154	96
18	97
49	97
89	97
167	97
47	98
94	98
174	98
4	99
12	99
39	100
102	100
140	100
39	101
12	102
88	102
39	103
12	104
12	105
12	106
223	106
12	107
12	108
23	109
163	109
1	110
28	110
39	110
12	111
196	111
12	112
12	113
12	114
39	115
39	116
67	117
196	117
39	118
102	118
39	119
39	120
66	120
19	121
39	121
132	121
248	121
39	122
39	123
81	124
12	125
12	126
57	126
156	126
39	127
39	128
39	129
39	130
39	131
140	131
12	132
20	132
12	133
15	133
148	133
221	133
15	134
12	135
12	136
12	137
226	137
39	138
67	138
39	139
39	140
39	141
39	142
49	142
39	143
39	144
48	144
179	144
64	145
65	145
78	145
83	145
173	145
12	146
25	146
53	146
108	146
165	146
181	146
210	146
212	146
39	147
39	148
222	148
39	149
12	150
12	151
242	151
23	152
90	152
145	152
1	153
12	153
24	153
29	153
68	153
81	153
168	153
12	154
12	155
160	155
12	156
12	157
51	157
211	157
12	158
39	159
39	160
168	160
12	161
217	161
12	162
39	163
19	164
12	165
12	166
12	167
185	167
39	168
134	168
142	168
174	168
177	168
12	169
46	169
145	169
25	170
12	171
39	172
12	173
12	174
39	175
12	176
39	177
40	177
39	178
48	178
39	179
12	180
12	181
86	181
12	182
36	183
12	184
176	184
219	184
12	185
38	186
12	187
12	188
12	189
12	190
12	191
12	192
47	192
216	192
12	193
12	194
21	194
36	195
36	196
31	197
36	197
38	197
39	197
53	197
94	197
131	197
36	198
36	199
12	200
12	201
38	202
12	203
12	204
7	205
12	205
217	205
38	206
12	207
81	207
12	208
12	209
188	209
12	210
36	211
36	212
12	213
36	214
36	215
134	215
12	216
20	216
130	216
4	217
12	217
96	217
141	217
38	218
36	219
12	220
12	221
12	222
65	222
12	223
12	224
12	225
12	226
12	227
12	228
208	228
12	229
36	230
12	231
92	231
12	232
12	233
12	234
31	234
122	234
12	235
12	236
20	236
155	236
205	236
238	236
12	237
12	238
12	239
12	240
77	240
36	241
36	242
36	243
36	244
36	245
36	246
65	246
192	246
12	247
244	247
12	248
12	249
