4	0
11	0
30	0
89	0
97	0
156	0
160	0
263	0
303	0
311	0
318	0
334	0
451	0
477	0
0	1
4	1
11	1
23	1
38	1
86	1
318	1
0	2
1	2
4	2
8	2
11	2
23	2
27	2
105	2
454	2
496	2
0	3
4	3
14	3
206	3
0	4
38	4
39	4
89	4
105	4
160	4
229	4
263	4
303	4
386	4
451	4
4	5
6	5
16	5
319	5
0	6
1	6
4	6
7	6
8	6
10	6
11	6
14	6
19	6
27	6
29	6
38	6
39	6
132	6
0	7
2	7
4	7
6	7
8	7
11	7
27	7
38	7
105	7
124	7
229	7
290	7
297	7
300	7
396	7
408	7
0	8
1	8
4	8
10	8
11	8
20	8
334	8
0	9
6	9
11	9
228	9
0	10
9	10
11	10
34	10
151	10
0	11
4	11
9	11
23	11
89	11
97	11
160	11
0	12
11	12
14	12
11	13
14	13
24	13
0	14
1	14
2	14
4	14
8	14
10	14
11	14
15	14
19	14
29	14
38	14
97	14
160	14
170	14
181	14
251	14
311	14
321	14
352	14
369	14
378	14
404	14
8	15
14	15
0	16
4	16
8	16
15	16
274	16
0	17
1	17
6	17
11	17
137	17
459	17
4	18
6	18
0	19
1	19
4	19
8	19
11	19
14	19
23	19
386	19
396	19
8	21
20	21
8	22
23	22
368	22
0	23
4	23
8	23
11	23
19	23
0	24
4	24
262	24
0	25
14	25
0	26
4	26
0	27
1	27
4	27
8	27
10	27
11	27
14	27
19	27
39	27
97	27
105	27
106	27
156	27
217	27
468	27
492	27
11	28
14	28
169	28
0	29
2	29
4	29
6	29
11	29
14	29
358	29
0	30
8	30
206	30
300	30
0	31
4	31
6	31
11	31
14	31
210	31
342	31
365	31
6	32
9	32
11	32
162	32
0	33
11	33
0	34
9	34
11	35
14	35
0	36
14	36
22	36
250	36
0	37
1	37
4	37
17	37
14	38
4	39
8	40
23	40
132	40
0	41
4	41
398	41
0	42
1	42
2	42
4	42
6	42
8	42
11	42
14	42
27	42
43	42
222	42
0	43
1	43
2	43
4	43
8	43
