1	0
2	0
5	0
11	0
17	0
18	0
143	0
163	0
240	0
261	0
279	0
399	0
2	1
3	1
5	1
7	1
18	1
21	1
34	1
90	1
97	1
108	1
161	1
223	1
232	1
243	1
283	1
286	1
1	2
3	2
5	2
9	2
15	2
18	2
35	2
163	2
223	2
293	2
1	3
2	3
5	3
34	3
161	3
2	4
3	4
9	4
31	4
68	4
175	4
297	4
348	4
1	5
2	5
15	5
87	5
97	5
365	5
1	6
5	6
1	7
5	7
1	8
5	8
7	8
265	8
1	9
2	9
3	9
5	9
18	9
34	9
97	9
293	9
443	9
496	9
1	10
2	10
9	10
11	10
90	10
308	10
0	11
1	11
2	11
5	11
9	11
15	11
90	11
97	11
153	11
161	11
280	11
440	11
1	12
9	12
2	13
18	13
2	14
13	14
422	14
1	15
2	15
5	15
11	15
444	15
454	15
1	16
2	16
5	16
9	16
13	16
15	16
90	16
186	16
2	17
5	17
18	17
310	17
1	18
2	18
5	18
9	18
128	18
1	19
2	19
3	19
5	19
161	19
179	19
251	19
1	20
2	20
5	20
9	20
15	20
18	20
35	20
127	20
202	20
475	20
486	20
1	21
5	21
1	22
9	22
21	22
1	23
2	23
5	23
15	23
409	23
5	24
9	24
352	24
1	25
2	25
100	25
330	25
486	25
2	26
9	26
13	26
1	27
2	27
5	27
9	27
88	27
97	27
172	27
252	27
449	27
456	27
1	28
5	28
1	29
2	29
1	30
2	30
9	30
15	30
1	31
2	31
11	31
1	32
5	32
9	32
33	32
76	32
87	32
153	32
238	32
307	32
476	32
1	33
2	33
5	33
9	33
27	33
34	33
150	33
358	33
475	33
1	34
2	34
9	34
1	35
2	35
5	35
17	35
18	35
27	35
137	35
232	35
370	35
401	35
1	36
2	36
5	36
9	36
11	36
23	36
35	36
90	36
97	36
365	36
415	36
488	36
2	37
5	37
1	38
5	38
46	38
75	38
194	38
1	39
2	39
35	39
36	39
188	39
1	40
15	40
286	40
1	41
2	41
5	41
13	41
15	41
45	41
98	41
100	41
113	41
215	41
243	41
412	41
17	42
18	42
2	43
324	43
453	43
0	44
234	44
0	45
329	45
0	46
2	47
11	48
10	49
2	50
0	51
1	52
1	53
23	54
1	55
431	55
1	56
0	57
1	58
1	59
33	60
27	61
8	62
